6.039155555555555566e+02 7.638124742420485808e-03 -5.012995934262794856e-03
6.048799999999998818e+02 7.445298862219594700e-03 -2.952494664034496178e-03
6.058444444444444343e+02 7.320977859229643378e-03 -9.020846228771069262e-04
6.068088888888889869e+02 7.264726010043335951e-03 1.122056001947504839e-03
6.077733333333333121e+02 7.274814896437916192e-03 3.104195971261937761e-03
6.087377777777778647e+02 7.348277653967049197e-03 5.029209292573934460e-03
6.097022222222221899e+02 7.480978998901393132e-03 6.882729325912051443e-03
6.106666666666667425e+02 7.667699401248118975e-03 8.651295892016954911e-03
6.116311111111110677e+02 7.902231907517098808e-03 1.032249063062011529e-02
6.125955555555556202e+02 8.177490397542406045e-03 1.188505582052122936e-02
6.135599999999999454e+02 8.485628215212839137e-03 1.332899374344411608e-02
6.145244444444444980e+02 8.818165951810860367e-03 1.464564638855150695e-02
6.154888888888888232e+02 9.166126689248625323e-03 1.582775740592362243e-02
6.164533333333333758e+02 9.520176441817955471e-03 1.686951873410689681e-02
6.174177777777777010e+02 9.870767174954209883e-03 1.776660323111398793e-02
6.183822222222222535e+02 1.020827984983013921e-02 1.851618280652812115e-02
6.193466666666665787e+02 1.052316544046723659e-02 1.911693017653586998e-02
6.203111111111111313e+02 1.080608254948905306e-02 1.956900225126436549e-02
6.212755555555554565e+02 1.104803074520845259e-02 1.987400432742045253e-02
6.222400000000000091e+02 1.124047877968844394e-02 2.003493600141501713e-02
6.232044444444443343e+02 1.137548640704356614e-02 2.005612110755881916e-02
6.241688888888888869e+02 1.144581787668417366e-02 1.994312440932871633e-02
6.251333333333332121e+02 1.144504475300317514e-02 1.970265723624337051e-02
6.260977777777777646e+02 1.136763584968325524e-02 1.934247330147239805e-02
6.270622222222223172e+02 1.120903280901386009e-02 1.887125524034591675e-02
6.280266666666666424e+02 1.096571090945852936e-02 1.829849239350372567e-02
6.289911111111111950e+02 1.063522556187196204e-02 1.763435096489075760e-02
6.299555555555555202e+02 1.021624524853747412e-02 1.688953848733831115e-02
6.309200000000000728e+02 9.708571279545956736e-03 1.607516503507660718e-02
6.318844444444443980e+02 9.113143981858907311e-03 1.520260358042134149e-02
6.328488888888889505e+02 8.432034321812829566e-03 1.428335140886705969e-02
6.338133333333332757e+02 7.668419952857626239e-03 1.332889393977958366e-02
6.347777777777778283e+02 6.826545406701706870e-03 1.235057200423054710e-02
6.357422222222221535e+02 5.911667320275358975e-03 1.135945373996037448e-02
6.367066666666667061e+02 4.929986659712304667e-03 1.036621262461197811e-02
6.376711111111110313e+02 3.888570355087026670e-03 9.381013467713535114e-03
6.386355555555555839e+02 2.795264417610198587e-03 8.413408152889040661e-03
6.395999999999999091e+02 1.658599733108879993e-03 7.472242511117980872e-03
6.405644444444444616e+02 4.876908628100487097e-04 6.565575094464520985e-03
6.415288888888887868e+02 -7.078721343245231992e-04 5.700608099185848140e-03
6.424933333333333394e+02 -1.918138404467784356e-03 4.883630476487792714e-03
6.434577777777776646e+02 -3.132916105890920077e-03 4.119973387741365789e-03
6.444222222222222172e+02 -4.341894931176183692e-03 3.413978428500488802e-03
6.453866666666667697e+02 -5.534768513898813067e-03 2.768979201479979807e-03
6.463511111111110949e+02 -6.701354199240967986e-03 2.187296679303271218e-03
6.473155555555556475e+02 -7.831708529441044550e-03 1.670248359504797721e-03
6.482799999999999727e+02 -8.916237742893119017e-03 1.218170644276744341e-03
6.492444444444445253e+02 -9.945803115822779775e-03 8.304534098676892529e-04
6.502088888888888505e+02 -1.091182086022288167e-02 5.055855329254018522e-04
6.511733333333334031e+02 -1.180635568100341266e-02 2.412102294876189879e-04
6.521377777777777283e+02 -1.262220640824644920e-02 3.418930632986243726e-05
6.531022222222222808e+02 -1.335298179410054735e-02 -1.193243703788012081e-04
6.540666666666666060e+02 -1.399316481033713311e-02 -2.238068684354816535e-04
6.550311111111111586e+02 -1.453816449132822215e-02 -2.842765322259660716e-04
6.559955555555554838e+02 -1.498435519414573376e-02 -3.062019055758389034e-04
6.569600000000000364e+02 -1.532910372473142609e-02 -2.954057917773305437e-04
6.579244444444443616e+02 -1.557078491554669819e-02 -2.579671783352355274e-04
6.588888888888889142e+02 -1.570878600304653067e-02 -2.001227111385429696e-04
6.598533333333332394e+02 -1.574349979826909773e-02 -1.281691859437249887e-04
6.608177777777777919e+02 -1.567630645051142080e-02 -4.836824160477540637e-05
6.617822222222221171e+02 -1.550954372039124382e-02 3.314579205713350576e-05
6.627466666666666697e+02 -1.524646605913626031e-02 1.104540431964563639e-04
6.637111111111109949e+02 -1.489119325072770991e-02 1.779363686044996100e-04
6.646755555555555475e+02 -1.444864971156570831e-02 2.303487747971614175e-04
6.656400000000001000e+02 -1.392449565526757138e-02 2.628939439755197593e-04
6.666044444444444252e+02 -1.332505125357024214e-02 2.712838445057815331e-04
6.675688888888889778e+02 -1.265721478852208960e-02 2.517935595116776505e-04
6.685333333333333030e+02 -1.192837572992033225e-02 2.013057210629659935e-04
6.694977777777778556e+02 -1.114632374281914091e-02 1.173452213796334517e-04
6.704622222222221808e+02 -1.031915479132212814e-02 -1.895889883713603411e-06
6.714266666666667334e+02 -9.455175655154942141e-03 -1.575432690748807636e-04
6.723911111111110586e+02 -8.562808222952524376e-03 -3.500347971202736946e-04
6.733555555555556111e+02 -7.650494844052802348e-03 -5.791246410088517725e-04
6.743199999999999363e+02 -6.726605856804745293e-03 -8.438967209388263365e-04
6.752844444444444889e+02 -5.799350252018322868e-03 -1.142787354328241370e-03
6.762488888888888141e+02 -4.876690343810136108e-03 -1.473616681926378071e-03
6.772133333333333667e+02 -3.966261318170986525e-03 -1.833628275908755602e-03
6.781777777777776919e+02 -3.075296564850444996e-03 -2.219536143020092115e-03
6.791422222222222445e+02 -2.210559698118157428e-03 -2.627578217180535913e-03
6.801066666666665697e+02 -1.378284084558968354e-03 -3.053575401342467719e-03
6.810711111111111222e+02 -5.841205191921806060e-04 -3.492995243727309643e-03
6.820355555555554474e+02 1.669065291936252583e-04 -3.941019370611828151e-03
6.830000000000000000e+02 8.704338822431759680e-04 -4.392613802174871740e-03
6.839644444444443252e+02 1.522785737938971455e-03 -4.842601233269631239e-03
6.849288888888888778e+02 2.120990853970525052e-03 -5.285734286478487032e-03
6.858933333333334303e+02 2.662790833251754870e-03 -5.716768681850076944e-03
6.868577777777777555e+02 3.146639560242653171e-03 -6.130535255421402235e-03
6.878222222222223081e+02 3.571693930220345547e-03 -6.522009811839394808e-03
6.887866666666666333e+02 3.937796158377457334e-03 -6.886379899218876208e-03
6.897511111111111859e+02 4.245448122944445180e-03 -7.219107711272353296e-03
6.907155555555555111e+02 4.495778346170388982e-03 -7.515988418965531027e-03
6.916800000000000637e+02 4.690502319390044833e-03 -7.773203297873726783e-03
6.926444444444443889e+02 4.831876927973056610e-03 -7.987367059551697332e-03
6.936088888888889414e+02 4.922649745614051699e-03 -8.155568842138862309e-03
6.945733333333332666e+02 4.966003971529141074e-03 -8.275406390747939989e-03
6.955377777777778192e+02 4.965499798978849182e-03 -8.345013068310699195e-03
6.965022222222221444e+02 4.925013034168157673e-03 -8.363077469027617103e-03
6.974666666666666970e+02 4.848671821531696548e-03 -8.328855535884647013e-03
6.984311111111110222e+02 4.740792358978105671e-03 -8.242175192255304580e-03
6.993955555555555748e+02 4.605814492449145439e-03 -8.103433582191330031e-03
7.003599999999999000e+02 4.448238059536081118e-03 -7.913587086624351494e-03
7.013244444444444525e+02 4.272560811430835617e-03 -7.674134360605650365e-03
7.022888888888887777e+02 4.083218689154490856e-03 -7.387092729704528189e-03
7.032533333333333303e+02 3.884529170164224571e-03 -7.054968386930465969e-03
7.042177777777776555e+02 3.680638337525326664e-03 -6.680720928363144406e-03
7.051822222222222081e+02 3.475472255260024772e-03 -6.267722838083978829e-03
7.061466666666667606e+02 3.272693159261676459e-03 -5.819714573134195622e-03
7.071111111111110858e+02 3.075660893862469311e-03 -5.340755914212264900e-03
7.080755555555556384e+02 2.887399941993776514e-03 -4.835174255279521723e-03
7.090399999999999636e+02 2.710572314268220023e-03 -4.307510522170920723e-03
7.100044444444445162e+02 2.547456480186692952e-03 -3.762463442449999126e-03
7.109688888888888414e+02 2.399932442172802733e-03 -3.204832926925737461e-03
7.119333333333333940e+02 2.269472968704641484e-03 -2.639463348633409780e-03
7.128977777777777192e+02 2.157140916066235120e-03 -2.071187500387594149e-03
7.138622222222222717e+02 2.063592481116384089e-03 -1.504771971499938238e-03
7.148266666666665969e+02 1.989086143973969184e-03 -9.448646170836182655e-04
7.157911111111111495e+02 1.933496984060552922e-03 -3.959447182880837047e-04
7.167555555555554747e+02 1.896335988405847698e-03 1.377236331811802533e-04
7.177200000000000273e+02 1.876773917704803408e-03 6.521344400639725271e-04
7.186844444444443525e+02 1.873669251162540317e-03 1.143578542854366623e-03
7.196488888888889051e+02 1.885599692690378320e-03 1.608677787685770973e-03
7.206133333333332303e+02 1.910896686578664834e-03 2.044414259621042153e-03
7.215777777777777828e+02 1.947682360622810969e-03 2.448154300027276156e-03
7.225422222222221080e+02 1.993908291211166691e-03 2.817667122552696985e-03
7.235066666666666606e+02 2.047395471429866529e-03 3.151137942688978996e-03
7.244711111111112132e+02 2.105874862414436072e-03 3.447175626900471444e-03
7.254355555555555384e+02 2.167027920568762468e-03 3.704814941006266682e-03
7.264000000000000909e+02 2.228526517071394587e-03 3.923513535108948472e-03
7.273644444444444161e+02 2.288071697797162529e-03 4.103143851776013505e-03
7.283288888888889687e+02 2.343430767643163524e-03 4.243980194429538069e-03
7.292933333333332939e+02 2.392472220760531905e-03 4.346681248788000426e-03
7.302577777777778465e+02 2.433198077071518570e-03 4.412268410132714688e-03
7.312222222222221717e+02 2.463773227526292343e-03 4.442100326681576797e-03
7.321866666666667243e+02 2.482551438698498911e-03 4.437844117211238795e-03
7.331511111111110495e+02 2.488097723733327053e-03 4.401443755002559279e-03
7.341155555555556020e+02 2.479206851388019838e-03 4.335086130492454663e-03
7.350799999999999272e+02 2.454917835201970988e-03 4.241165315326895537e-03
7.360444444444444798e+02 2.414524315908977287e-03 4.122245555032778494e-03
7.370088888888888050e+02 2.357580816962557245e-03 3.981023518481497520e-03
7.379733333333333576e+02 2.283904912157612693e-03 3.820290329086506800e-03
7.389377777777776828e+02 2.193575395549457029e-03 3.642893892830078879e-03
7.399022222222222354e+02 2.086926589894215305e-03 3.451702019488121689e-03
7.408666666666665606e+02 1.964538974719494402e-03 3.249566805392584395e-03
7.418311111111111131e+02 1.827226361946782379e-03 3.039290710455389011e-03
7.427955555555554383e+02 1.676019895935961001e-03 2.823594721895609280e-03
7.437599999999999909e+02 1.512149202782574545e-03 2.605088954684121882e-03
7.447244444444445435e+02 1.337021055501243661e-03 2.386245995181407713e-03
7.456888888888888687e+02 1.152195952503296027e-03 2.169377249206079494e-03
7.466533333333334213e+02 9.593630242402423781e-04 1.956612507541911645e-03
7.476177777777777465e+02 7.603136883275343847e-04 1.749882889885657697e-03
7.485822222222222990e+02 5.569144709762469765e-04 1.550907273031213330e-03
7.495466666666666242e+02 3.510794069245176457e-04 1.361182252634793354e-03
7.505111111111111768e+02 1.447424243337438467e-04 1.181975632763588094e-03
7.514755555555555020e+02 -6.016988470562026570e-05 1.014323385787161249e-03
7.524400000000000546e+02 -2.617647161993106285e-04 8.590299780746444734e-04
7.534044444444443798e+02 -4.582083526546017974e-04 7.166719143021136164e-04
7.543688888888889323e+02 -6.477499572369341220e-04 5.876043141323950437e-04
7.553333333333332575e+02 -8.287435485434255841e-04 4.719702988884491427e-04
7.562977777777778101e+02 -9.996678836482839753e-04 3.697129325132450213e-04
7.572622222222221353e+02 -1.159144022796254224e-03 2.805894313368535297e-04
7.582266666666666879e+02 -1.305950393737270602e-03 2.041873321753816175e-04
7.591911111111110131e+02 -1.439035215055807547e-03 1.399422892849337859e-04
7.601555555555555657e+02 -1.557526176316292995e-03 8.715715838355291511e-05
7.611199999999998909e+02 -1.660737310539855353e-03 4.502202034147836972e-05
7.620844444444444434e+02 -1.748173033908816511e-03 1.263479761041890961e-05
7.630488888888887686e+02 -1.819529369926163338e-03 -1.097787786837250829e-05
7.640133333333333212e+02 -1.874692419901427282e-03 -2.683987649261947939e-05
7.649777777777778738e+02 -1.913734186229040703e-03 -3.600517985863053050e-05
7.659422222222221990e+02 -1.936905896433607300e-03 -3.953818630138928670e-05
7.669066666666667516e+02 -1.944629011827609440e-03 -3.849499131925311998e-05
7.678711111111110768e+02 -1.937484133676641972e-03 -3.390589577665459553e-05
7.688355555555556293e+02 -1.916198042295603685e-03 -2.675936575240607632e-05
7.697999999999999545e+02 -1.881629121819242091e-03 -1.798763564545249175e-05
7.707644444444445071e+02 -1.834751437001114248e-03 -8.454111463360782517e-06
7.717288888888888323e+02 -1.776637739270966456e-03 1.057304915318934546e-06
7.726933333333333849e+02 -1.708441687527362945e-03 9.850886312797774060e-06
7.736577777777777101e+02 -1.631379574115033584e-03 1.732569770989396369e-05
7.746222222222222626e+02 -1.546711847148304723e-03 2.298014795775521607e-05
7.755866666666665878e+02 -1.455724715958732225e-03 2.641449715242561960e-05
7.765511111111111404e+02 -1.359712116615919945e-03 2.733137362975428846e-05
7.775155555555554656e+02 -1.259958299441022800e-03 2.553438537221663094e-05
7.784800000000000182e+02 -1.157721280911164132e-03 2.092493941602888892e-05
7.794444444444443434e+02 -1.054217379295920715e-03 1.349740915248570891e-05
7.804088888888888960e+02 -9.506070277190577494e-04 3.332812698749052189e-06
7.813733333333332212e+02 -8.479820308986259431e-04 -9.408814741951310778e-06
7.823377777777777737e+02 -7.473544031526553437e-04 -2.449715579097245458e-05
7.833022222222220989e+02 -6.496468957540505037e-04 -4.164124264252501287e-05
7.842666666666666515e+02 -5.556852916299702709e-04 -6.049976766512294812e-05
7.852311111111112041e+02 -4.661925149668859044e-04 -8.069185134315413975e-05
7.861955555555555293e+02 -3.817845727721769938e-04 -1.018080463627485182e-04
7.871600000000000819e+02 -3.029683152414168771e-04 -1.234213606313977604e-04
7.881244444444444071e+02 -2.301409723733396592e-04 -1.450980895227710853e-04
7.890888888888889596e+02 -1.635913962462155400e-04 -1.664082585099018222e-04
7.900533333333332848e+02 -1.035029123319529447e-04 -1.869354914084436390e-04
7.910177777777778374e+02 -4.995765973961180091e-05 -2.062861364368517760e-04
7.919822222222221626e+02 -2.942279793993502358e-06 -2.240975018550908832e-04
7.929466666666667152e+02 3.764520485480278821e-05 -2.400450746281528969e-04
7.939111111111110404e+02 7.198749220686997540e-05 -2.538486188870915715e-04
7.948755555555555929e+02 1.003392660030339063e-04 -2.652770754359143660e-04
7.958399999999999181e+02 1.230178130246138918e-04 -2.741522087105084573e-04
7.968044444444444707e+02 1.403931854556559006e-04 -2.803509730055870827e-04
7.977688888888887959e+02 1.528781016232991132e-04 -2.838065950430131807e-04
7.987333333333333485e+02 1.609177755881767218e-04 -2.845083946619358299e-04
7.996977777777776737e+02 1.649798599206507121e-04 -2.825003891607138357e-04
8.006622222222222263e+02 1.655446766638549931e-04 -2.778787491948362808e-04
8.016266666666665515e+02 1.630958991582652962e-04 -2.707881947219082991e-04
8.025911111111111040e+02 1.581118324096978159e-04 -2.614174379043836065e-04
8.035555555555556566e+02 1.510574224332584994e-04 -2.499937958138396350e-04
8.045199999999999818e+02 1.423771059452938069e-04 -2.367771089853304715e-04
8.054844444444445344e+02 1.324885913370253221e-04 -2.220531121848012400e-04
8.064488888888888596e+02 1.217776404434716217e-04 -2.061264110832963076e-04
8.074133333333334122e+02 1.105938985794944801e-04 -1.893132228340686698e-04
8.083777777777777374e+02 9.924779799976345747e-05 -1.719340398134584086e-04
8.093422222222222899e+02 8.800853771248699211e-05 -1.543063740298573211e-04
8.103066666666666151e+02 7.710312082997931968e-05 -1.367377349784346422e-04
8.112711111111111677e+02 6.671640978686614555e-05 -1.195189861171635018e-04
8.122355555555554929e+02 5.699214021456891792e-05 -1.029182148182490245e-04
8.132000000000000455e+02 4.803481641140889662e-05 -8.717523782888358551e-05
8.141644444444443707e+02 3.991239551814364082e-05 -7.249684924221767802e-05
8.151288888888889232e+02 3.265965395625321065e-05 -5.905290106682391433e-05
8.160933333333332484e+02 2.628211860499056823e-05 -4.697328805644242011e-05
8.170577777777778010e+02 2.076043672488113039e-05 -3.634588889712018155e-05
8.180222222222221262e+02 1.605505288435153858e-05 -2.721549552348764925e-05
8.189866666666666788e+02 1.211105818268525569e-05 -1.958374162194517897e-05
8.199511111111110040e+02 8.863076920195944161e-06 -1.341002064839187966e-05
8.209155555555555566e+02 6.240058531108991334e-06 -8.613363316027174406e-06
8.218799999999998818e+02 4.169847995914808301e-06 -5.075224873427316305e-06
8.228444444444444343e+02 2.583415957126614359e-06 -2.643113969413462516e-06
8.238088888888889869e+02 1.418640189172325095e-06 -1.134977849328277302e-06
8.247733333333333121e+02 6.235426863840045965e-07 -3.442433761158869003e-07
8.257377777777778647e+02 1.589011636017866907e-07 -4.540020526472767913e-08
8.267022222222221899e+02 1.699137837245114500e-10 -1.601473701342339203e-12
8.276666666666667425e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.286311111111110677e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.295955555555556202e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.305599999999999454e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.315244444444444980e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.324888888888888232e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.334533333333333758e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.344177777777777010e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.353822222222222535e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.363466666666665787e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.373111111111111313e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.382755555555554565e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.392400000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.402044444444443343e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.411688888888888869e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.421333333333332121e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.430977777777777646e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.440622222222223172e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.450266666666666424e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.459911111111111950e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.469555555555555202e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.479200000000000728e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.488844444444443980e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.498488888888889505e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.508133333333332757e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.517777777777778283e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.527422222222221535e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.537066666666667061e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.546711111111110313e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.556355555555555839e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.565999999999999091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.575644444444444616e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.585288888888887868e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.594933333333333394e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.604577777777776646e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.614222222222222172e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.623866666666665424e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.633511111111110949e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.643155555555556475e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.652799999999999727e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.662444444444445253e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.672088888888888505e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.681733333333334031e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.691377777777777283e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.701022222222222808e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.710666666666666060e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.720311111111111586e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.729955555555554838e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.739600000000000364e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.749244444444443616e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.758888888888889142e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.768533333333332394e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.778177777777777919e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.787822222222221171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.797466666666666697e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.807111111111109949e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.816755555555555475e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.826400000000001000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.836044444444444252e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.845688888888889778e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.855333333333333030e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.864977777777778556e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.874622222222221808e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.884266666666667334e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.893911111111110586e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.903555555555556111e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.913199999999999363e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.922844444444444889e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.932488888888888141e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.942133333333333667e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.951777777777776919e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.961422222222222445e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.971066666666665697e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.980711111111111222e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.990355555555554474e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.000000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
