5.942711111111111677e+02 -2.288718607314525699e-08 2.385577731763451838e-09
5.952355555555554929e+02 -2.176104507278865125e-08 1.421953576861707630e-09
5.962000000000000455e+02 -2.063969248338980081e-08 6.381511431348278116e-10
5.971644444444443707e+02 -1.954427035678619520e-08 2.557825364776123777e-11
5.981288888888889232e+02 -1.849436150506603239e-08 -4.265940530468286113e-10
5.990933333333332484e+02 -1.750776556736514575e-08 -7.312105149381449017e-10
6.000577777777778010e+02 -1.660030359834094428e-08 -9.028891415936352767e-10
6.010222222222221262e+02 -1.578565315088338686e-08 -9.577607223173534254e-10
6.019866666666666788e+02 -1.507521540586835692e-08 -9.131940276074688860e-10
6.029511111111110040e+02 -1.447801546882208767e-08 -7.875105049481250001e-10
6.039155555555555566e+02 -1.400063651288901981e-08 -5.996923408199116653e-10
6.048799999999998818e+02 -1.364718800520500927e-08 -3.690877814824418160e-10
6.058444444444444343e+02 -1.341930781528109122e-08 -1.151175760458896624e-10
6.068088888888889869e+02 -1.331619757483335086e-08 1.430136722935646731e-10
6.077733333333333121e+02 -1.333469024394368927e-08 3.865975855296718541e-10
6.087377777777778647e+02 -1.346934844357160303e-08 5.976900284901418100e-10
6.097022222222221899e+02 -1.371259174397526955e-08 7.593637837076387144e-10
6.106666666666667425e+02 -1.405485075690065205e-08 8.559428519055665907e-10
6.116311111111110677e+02 -1.448474557037254143e-08 8.732156307814352317e-10
6.125955555555556202e+02 -1.498928579203538678e-08 7.986245397140818557e-10
6.135599999999999454e+02 -1.555408923315956988e-08 6.214299991299788697e-10
6.145244444444444980e+02 -1.616361607308261318e-08 3.328470358131231632e-10
6.154888888888888232e+02 -1.680141519478565793e-08 -7.384683551363786351e-11
6.164533333333333758e+02 -1.745037927781933143e-08 -6.032334135550159797e-10
6.174177777777777010e+02 -1.809300517549984360e-08 -1.257705857254447295e-09
6.183822222222222535e+02 -1.871165608933692090e-08 -2.037451142735831987e-09
6.193466666666665787e+02 -1.928882208446822758e-08 -2.940462701228926551e-09
6.203111111111111313e+02 -1.980737556444773813e-08 -3.962582623982022103e-09
6.212755555555554565e+02 -2.025081844041601048e-08 -5.097572449050853014e-09
6.222400000000000091e+02 -2.060351788637048607e-08 -6.337211192040855168e-09
6.232044444444443343e+02 -2.085092776632756445e-08 -7.671418952578202898e-09
6.241688888888888869e+02 -2.097979304759146939e-08 -9.088404124410180765e-09
6.251333333333332121e+02 -2.097833477366317992e-08 -1.057483196304338154e-08
6.260977777777777646e+02 -2.083641345675704556e-08 -1.211601202381023143e-08
6.270622222222223172e+02 -2.054566905935707241e-08 -1.369610177775774534e-08
6.280266666666666424e+02 -2.009963606242763294e-08 -1.529832354490666398e-08
6.289911111111111950e+02 -1.949383246030324863e-08 -1.690519175578736146e-08
6.299555555555555202e+02 -1.872582187431692164e-08 -1.849874746376174973e-08
6.309200000000000728e+02 -1.779524833421340073e-08 -2.006079698306599646e-08
6.318844444444443980e+02 -1.670384363370605320e-08 -2.157315152063069610e-08
6.328488888888889505e+02 -1.545540751954226203e-08 -2.301786470315985932e-08
6.338133333333332757e+02 -1.405576131774069673e-08 -2.437746497347178158e-08
6.347777777777778283e+02 -1.251267593189396869e-08 -2.563517994034700198e-08
6.357422222222221535e+02 -1.083577546263674287e-08 -2.677514991193904488e-08
6.367066666666667061e+02 -9.036417990683509315e-09 -2.778262802190651722e-08
6.376711111111110313e+02 -7.127555334926769851e-09 -2.864416456686233514e-08
6.386355555555555839e+02 -5.123573838738044224e-09 -2.934777341047703958e-08
6.395999999999999091e+02 -3.040118449309964242e-09 -2.988307857002787040e-08
6.405644444444444616e+02 -8.939025342028794474e-10 -3.024143938174635103e-08
6.415288888888887868e+02 1.297493975402752440e-09 -3.041605293796503364e-08
6.424933333333333394e+02 3.515835415414353459e-09 -3.040203279781697811e-08
6.434577777777776646e+02 5.742447420486131814e-09 -3.019646328987009309e-08
6.444222222222222172e+02 7.958437346676360646e-09 -2.979842904543954334e-08
6.453866666666667697e+02 1.014491527461795329e-08 -2.920901972120159700e-08
6.463511111111110949e+02 1.228321281822664840e-08 -2.843131018504458898e-08
6.473155555555556475e+02 1.435509703429379777e-08 -2.747031674584887155e-08
6.482799999999999727e+02 1.634297683212374310e-08 -2.633293030228339327e-08
6.492444444444445253e+02 1.823009941772369826e-08 -2.502782756414518019e-08
6.502088888888888505e+02 2.000073447168626736e-08 -2.356536175894956641e-08
6.511733333333334031e+02 2.164034395126033226e-08 -2.195743447334871435e-08
6.521377777777777283e+02 2.313573562222521935e-08 -2.021735049087581655e-08
6.531022222222222808e+02 2.447519866195950014e-08 -1.835965767211700419e-08
6.540666666666666060e+02 2.564861992809276406e-08 -1.639997407883614525e-08
6.550311111111111586e+02 2.664757975385681133e-08 -1.435480466823692203e-08
6.559955555555554838e+02 2.746542640797476064e-08 -1.224134997644428104e-08
6.569600000000000364e+02 2.809732863999296725e-08 -1.007730927064051208e-08
6.579244444444443616e+02 2.854030601751106059e-08 -7.880680677030768039e-09
6.588888888888889142e+02 2.879323704618200439e-08 -5.669560786959667484e-09
6.598533333333332394e+02 2.885684534288653567e-08 -3.461946206871901426e-09
6.608177777777777919e+02 2.873366440369615066e-08 -1.275539450226497719e-09
6.617822222222221171e+02 2.842798176770251031e-08 8.724385274445020170e-10
6.627466666666666697e+02 2.794576362241102435e-08 2.965426973841724665e-09
6.637111111111109949e+02 2.729456112324437536e-08 4.987693139243866444e-09
6.646755555555555475e+02 2.648339990616997632e-08 6.924487377021149582e-09
6.656400000000001000e+02 2.552265445625625103e-08 8.762183886315765872e-09
6.666044444444444252e+02 2.442390915408056553e-08 1.048840564950299725e-08
6.675688888888889778e+02 2.319980795477493990e-08 1.209213234316516709e-08
6.685333333333333030e+02 2.186389475983524876e-08 1.356379023887532077e-08
6.694977777777778556e+02 2.043044661877924162e-08 1.489532335573801133e-08
6.704622222222221808e+02 1.891430194586311024e-08 1.608024537704701967e-08
6.714266666666667334e+02 1.733068595622849113e-08 1.711367209528451790e-08
6.723911111111110586e+02 1.569503551638895494e-08 1.799233439966308665e-08
6.733555555555556111e+02 1.402282556649077597e-08 1.871457206533207313e-08
6.743199999999999363e+02 1.232939920736301980e-08 1.928030884010450247e-08
6.752844444444444889e+02 1.062980345530722814e-08 1.969100955021967899e-08
6.762488888888888141e+02 8.938632553585780974e-09 1.994962015848627800e-08
6.772133333333333667e+02 7.269880593540577108e-09 2.006049190367792816e-08
6.781777777777776919e+02 5.636805042471304163e-09 2.002929082703004915e-08
6.791422222222222445e+02 4.051802602186356242e-09 1.986289414817432215e-08
6.801066666666665697e+02 2.526298634174421711e-09 1.956927508720142952e-08
6.810711111111111222e+02 1.070651187322865461e-09 1.915737784044166292e-08
6.820355555555554474e+02 -3.059295450521937390e-10 1.863698450402206324e-08
6.830000000000000000e+02 -1.595445727538962222e-09 1.801857580064042757e-08
6.839644444444443252e+02 -2.791159951691063736e-09 1.731318750101309058e-08
6.849288888888888778e+02 -3.887626698278919139e-09 1.653226444212009997e-08
6.858933333333334303e+02 -4.880707235698069693e-09 1.568751403010174622e-08
6.868577777777777555e+02 -5.767568208735632365e-09 1.479076107711362125e-08
6.878222222222223081e+02 -6.546664375078424128e-09 1.385380575967784405e-08
6.887866666666666333e+02 -7.217706139645868736e-09 1.288828640233930116e-08
6.897511111111111859e+02 -7.781612716679080040e-09 1.190554868632947812e-08
6.907155555555555111e+02 -8.240451914416267290e-09 1.091652276027022682e-08
6.916800000000000637e+02 -8.597367685280488657e-09 9.931609590708985423e-09
6.926444444444443889e+02 -8.856496714175360609e-09 8.960577736698059139e-09
6.936088888888889414e+02 -9.022875427419216631e-09 8.012471567023474427e-09
6.945733333333332666e+02 -9.102338893999845128e-09 7.095531763551528688e-09
6.955377777777778192e+02 -9.101413158474278513e-09 6.217128771994320583e-09
6.965022222222221444e+02 -9.027202590532789276e-09 5.383709674816801944e-09
6.974666666666666970e+02 -8.887273859868156395e-09 4.600758772569475111e-09
6.984311111111110222e+02 -8.689538146710639770e-09 3.872771972226262262e-09
6.993955555555555748e+02 -8.442133178666700849e-09 3.203244896600703035e-09
7.003599999999999000e+02 -8.153306644081565327e-09 2.594674450038585357e-09
7.013244444444444525e+02 -7.831302472031673123e-09 2.048573404588575520e-09
7.022888888888887777e+02 -7.484251390503295012e-09 1.565497409883537378e-09
7.032533333333333303e+02 -7.120067078792008203e-09 1.145083680941533984e-09
7.042177777777776555e+02 -6.746349119350749848e-09 7.861004827783955279e-10
7.051822222222222081e+02 -6.370293830054486214e-09 4.865064106097696730e-10
7.061466666666667606e+02 -5.998613922141127565e-09 2.435183608050161913e-10
7.071111111111110858e+02 -5.637467784021335248e-09 5.368700164896901982e-11
7.080755555555556384e+02 -5.292399038920970507e-09 -8.702151485362884217e-11
7.090399999999999636e+02 -4.968286867163462362e-09 -1.831389079375765470e-10
7.100044444444445162e+02 -4.669307424064076037e-09 -2.396045276409114432e-10
7.109688888888888414e+02 -4.398906524156399636e-09 -2.616728678634639792e-10
7.119333333333333940e+02 -4.159783603982934404e-09 -2.548201741830565839e-10
7.128977777777777192e+02 -3.953886821107077213e-09 -2.246514619206451243e-10
7.138622222222222717e+02 -3.782418998355778298e-09 -1.768092168181651398e-10
7.148266666666665969e+02 -3.645853981497572579e-09 -1.168849912105677495e-10
7.157911111111111495e+02 -3.543962847342046501e-09 -5.033503394501517870e-11
7.167555555555554747e+02 -3.475849279206200100e-09 1.759899608342240044e-11
7.177200000000000273e+02 -3.439993319214954450e-09 8.196328349949816562e-11
7.186844444444443525e+02 -3.434302613182403146e-09 1.381582389465607613e-10
7.196488888888889051e+02 -3.456170184821246647e-09 1.819972921774239655e-10
7.206133333333332303e+02 -3.502537712499233699e-09 2.097575040794758637e-10
7.215777777777777828e+02 -3.569963234210924271e-09 2.182215375770556700e-10
7.225422222222221080e+02 -3.654692175140595673e-09 2.047106619175318160e-10
7.235066666666666606e+02 -3.752730577199090577e-09 1.671086004216313789e-10
7.244711111111112132e+02 -3.859919411039085367e-09 1.038761664389080989e-10
7.254355555555555384e+02 -3.972008867880804577e-09 1.405676412869916779e-11
7.264000000000000909e+02 -4.084731560395239447e-09 -1.027270420015428231e-10
7.273644444444444161e+02 -4.193873608072970543e-09 -2.462855638051189700e-10
7.283288888888889687e+02 -4.295342641959302134e-09 -4.158821942009195625e-10
7.292933333333332939e+02 -4.385231835184634746e-09 -6.102612375779600164e-10
7.302577777777778465e+02 -4.459879148064304978e-09 -8.276827300269246683e-10
7.312222222222221717e+02 -4.515921068237221726e-09 -1.065963531476160378e-09
7.321866666666667243e+02 -4.550340225836056978e-09 -1.322523902184592581e-09
7.331511111111110495e+02 -4.560506369410459860e-09 -1.594438719511532490e-09
7.341155555555556020e+02 -4.544210298607045280e-09 -1.878492447947371730e-09
7.350799999999999272e+02 -4.499690462746692289e-09 -2.171236946304936538e-09
7.360444444444444798e+02 -4.425652048746674285e-09 -2.469051180837180971e-09
7.370088888888888050e+02 -4.321278495636846982e-09 -2.768201911708125942e-09
7.379733333333333576e+02 -4.186235484594431132e-09 -3.064904432404840398e-09
7.389377777777776828e+02 -4.020667561413757361e-09 -3.355382466801124332e-09
7.399022222222222354e+02 -3.825187651166159824e-09 -3.635926366007440758e-09
7.408666666666665606e+02 -3.600859821135941427e-09 -3.902948795999999072e-09
7.418311111111111131e+02 -3.349175736701133257e-09 -4.153037166335092719e-09
7.427955555555554383e+02 -3.072025334576809219e-09 -4.383002118891135226e-09
7.437599999999999909e+02 -2.771662307806332808e-09 -4.589921472316580041e-09
7.447244444444445435e+02 -2.450665056305664243e-09 -4.771179101369465521e-09
7.456888888888888687e+02 -2.111893805024904471e-09 -4.924498319230033470e-09
7.466533333333334213e+02 -1.758444628469870060e-09 -5.047969423713040675e-09
7.476177777777777465e+02 -1.393601145176969976e-09 -5.140071163639289685e-09
7.485822222222222990e+02 -1.020784658679003048e-09 -5.199685977991149429e-09
7.495466666666666242e+02 -6.435035226670707625e-10 -5.226108956417674098e-09
7.505111111111111768e+02 -2.653024976952381619e-10 -5.219050563781774322e-09
7.514755555555555020e+02 1.102871546342006808e-10 -5.178633262395931931e-09
7.524400000000000546e+02 4.797961259647733630e-10 -5.105382252118752309e-09
7.534044444444443798e+02 8.398633915325081512e-10 -5.000210629401900190e-09
7.543688888888889323e+02 1.187279794639263511e-09 -4.864399340630138571e-09
7.553333333333332575e+02 1.519028321701430529e-09 -4.699572371746324422e-09
7.562977777777778101e+02 1.832320569536569986e-09 -4.507667674395250001e-09
7.572622222222221353e+02 2.124628977418774563e-09 -4.290904378001502492e-09
7.582266666666666879e+02 2.393714471785217741e-09 -4.051746876802707413e-09
7.591911111111110131e+02 2.637649250031244323e-09 -3.792866410549227957e-09
7.601555555555555657e+02 2.854834510358099500e-09 -3.517100777147908074e-09
7.611199999999998909e+02 3.044013015839194177e-09 -3.227412824948570247e-09
7.620844444444444434e+02 3.204276461532024905e-09 -2.926848371747503062e-09
7.630488888888887686e+02 3.335067692347104712e-09 -2.618494187197876844e-09
7.640133333333333212e+02 3.436177895364977159e-09 -2.305436655559554950e-09
7.649777777777778738e+02 3.507738962262107826e-09 -1.990721707154843932e-09
7.659422222222221990e+02 3.550211284490930016e-09 -1.677316570160759012e-09
7.669066666666667516e+02 3.564367304944718337e-09 -1.368073850257617956e-09
7.678711111111110768e+02 3.551271204252638359e-09 -1.065698395018293447e-09
7.688355555555556293e+02 3.512255146920580838e-09 -7.727173437172286307e-10
7.697999999999999545e+02 3.448892551729062308e-09 -4.914537024761252878e-10
7.707644444444445071e+02 3.362968881714833085e-09 -2.240037203936728867e-10
7.717288888888888323e+02 3.256450471437036563e-09 2.778172437233288313e-11
7.726933333333333849e+02 3.131451922932049058e-09 2.623115876018122708e-10
7.736577777777777101e+02 2.990202606810239065e-09 4.782648983349066972e-10
7.746222222222222626e+02 2.835012801484153282e-09 6.745967691363973959e-10
7.755866666666665878e+02 2.668239991824080114e-09 8.505402373948124197e-10
7.765511111111111404e+02 2.492255829005022149e-09 1.005604060367352371e-09
7.775155555555554656e+02 2.309414226461273171e-09 1.139566645510489212e-09
7.784800000000000182e+02 2.122021033307489865e-09 1.252466351862336964e-09
7.794444444444443434e+02 1.932305687038835631e-09 1.344588447107253991e-09
7.804088888888888960e+02 1.742395202562374156e-09 1.416449047834944404e-09
7.813733333333332212e+02 1.554290805503705414e-09 1.468776406861296772e-09
7.823377777777777737e+02 1.369847465164829343e-09 1.502489940908169443e-09
7.833022222222220989e+02 1.190756527434001762e-09 1.518677414140299955e-09
7.842666666666666515e+02 1.018531591306799420e-09 1.518570707870694537e-09
7.852311111111112041e+02 8.544977154454489108e-10 1.503520614116565465e-09
7.861955555555555293e+02 6.997839843134768034e-10 1.474971090698128671e-09
7.871600000000000819e+02 5.553194078097582517e-10 1.434433408410115508e-09
7.881244444444444071e+02 4.218320748600154700e-10 1.383460606770137977e-09
7.890888888888889596e+02 2.998514309346815369e-10 1.323622654366643277e-09
7.900533333333332848e+02 1.897135027087253783e-10 1.256482683402685550e-09
7.910177777777778374e+02 9.156885073794354930e-11 1.183574636251320726e-09
7.919822222222221626e+02 5.392993694915103216e-12 1.106382625377188640e-09
7.929466666666667152e+02 -6.900098412165493274e-11 1.026322267566034291e-09
7.939111111111110404e+02 -1.319479562191543463e-10 9.447242098262481882e-10
7.948755555555555929e+02 -1.839147422435499918e-10 8.628200183990863373e-10
7.958399999999999181e+02 -2.254829085483211013e-10 7.817305548823972914e-10
7.968044444444444707e+02 -2.573307352824666139e-10 7.024569153813746002e-10
7.977688888888887959e+02 -2.802147048359630304e-10 6.258739606959113833e-10
7.987333333333333485e+02 -2.949508607977472569e-10 5.527264186559447139e-10
7.996977777777776737e+02 -3.023963749106972631e-10 4.836274946165517639e-10
8.006622222222222263e+02 -3.034316422013019603e-10 4.190598835621932665e-10
8.016266666666665515e+02 -2.989432019582582213e-10 3.593790379327600691e-10
8.025911111111111040e+02 -2.898077550553781734e-10 3.048185097852324477e-10
8.035555555555556566e+02 -2.768775168517096377e-10 2.554971547858126332e-10
8.045199999999999818e+02 -2.609671102077113885e-10 2.114279592365749266e-10
8.054844444444445344e+02 -2.428421657300877430e-10 1.725282302418974642e-10
8.064488888888888596e+02 -2.232097569350874725e-10 1.386308734732860670e-10
8.074133333333334122e+02 -2.027107573574444217e-10 1.094964729608196172e-10
8.083777777777777374e+02 -1.819141654970741708e-10 8.482588298683699833e-11
8.093422222222222899e+02 -1.613134026493777481e-10 6.427304344133566973e-11
8.103066666666666151e+02 -1.413245488537466017e-10 4.745773678095822703e-11
8.112711111111111677e+02 -1.222864441325803155e-10 3.397801677788209598e-11
8.122355555555554929e+02 -1.044625465543137391e-10 2.342205622699593704e-11
8.132000000000000455e+02 -8.804440605762324745e-11 1.537918228897844763e-11
8.141644444444443707e+02 -7.315658397823969724e-11 9.449893698890521739e-12
8.151288888888889232e+02 -5.986282330820326511e-11 5.254683112167204157e-12
8.160933333333332484e+02 -4.817325429558887339e-11 2.441519784923443625e-12
8.170577777777778010e+02 -3.805240437803625994e-11 6.918819396866011431e-13
8.180222222222221262e+02 -2.942777086380603177e-11 -2.747361350631361547e-13
8.189866666666666788e+02 -2.219870936150509808e-11 -6.978806703802644737e-13
8.199511111111110040e+02 -1.624539075152749779e-11 -7.747604533851389945e-13
8.209155555555555566e+02 -1.143758442886836703e-11 -6.604000193588700631e-13
8.218799999999998818e+02 -7.643035475418730224e-12 -4.692549280506176234e-13
8.228444444444444343e+02 -4.735218095357180024e-12 -2.781872279075615248e-13
8.238088888888889869e+02 -2.600266739764594659e-12 -1.306689624961744355e-13
8.247733333333333121e+02 -1.142909445549321705e-12 -4.205447243221818767e-14
8.257377777777778647e+02 -2.912545369986758302e-13 -5.738805141499396551e-15
8.267022222222221899e+02 -3.114398806185019653e-16 -2.047920294923031420e-19
8.276666666666667425e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.286311111111110677e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.295955555555556202e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.305599999999999454e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.315244444444444980e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.324888888888888232e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.334533333333333758e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.344177777777777010e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.353822222222222535e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.363466666666665787e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.373111111111111313e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.382755555555554565e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.392400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.402044444444443343e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.411688888888888869e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.421333333333332121e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.430977777777777646e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.440622222222223172e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.450266666666666424e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.459911111111111950e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.469555555555555202e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.479200000000000728e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.488844444444443980e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.498488888888889505e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.508133333333332757e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.517777777777778283e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.527422222222221535e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.537066666666667061e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.546711111111110313e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.556355555555555839e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.565999999999999091e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.575644444444444616e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.585288888888887868e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.594933333333333394e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.604577777777776646e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.614222222222222172e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.623866666666665424e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.633511111111110949e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.643155555555556475e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.652799999999999727e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.662444444444445253e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.672088888888888505e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.681733333333334031e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.691377777777777283e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.701022222222222808e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.710666666666666060e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.720311111111111586e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.729955555555554838e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.739600000000000364e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.749244444444443616e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.758888888888889142e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.768533333333332394e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.778177777777777919e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.787822222222221171e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.797466666666666697e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.807111111111109949e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.816755555555555475e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.826400000000001000e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.836044444444444252e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.845688888888889778e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.855333333333333030e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.864977777777778556e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.874622222222221808e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.884266666666667334e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.893911111111110586e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.903555555555556111e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.913199999999999363e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.922844444444444889e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.932488888888888141e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.942133333333333667e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.951777777777776919e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.961422222222222445e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.971066666666665697e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.980711111111111222e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.990355555555554474e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
