5.942711111111111677e+02 -2.288720026371688815e-08 4.149165035957815802e-08
5.952355555555554929e+02 -2.176105856512745927e-08 3.911617972022435790e-08
5.962000000000000455e+02 -2.063970528046470896e-08 3.648703758952295004e-08
5.971644444444443707e+02 -1.954428247467467298e-08 3.362474179294402902e-08
5.981288888888889232e+02 -1.849437297198733978e-08 3.055207018476830324e-08
5.990933333333332484e+02 -1.750777642257471699e-08 2.729380000065371276e-08
6.000577777777778010e+02 -1.660031389090362936e-08 2.387642631098784052e-08
6.010222222222221262e+02 -1.578566293834441716e-08 2.032786320965521724e-08
6.019866666666666788e+02 -1.507522475284195998e-08 1.667713153887170343e-08
6.029511111111110040e+02 -1.447802444551825870e-08 1.295403706724907071e-08
6.039155555555555566e+02 -1.400064519359946849e-08 9.188843104340114144e-09
6.048799999999998818e+02 -1.364719646676941135e-08 5.411941550554216289e-09
6.058444444444444343e+02 -1.341931613555463389e-08 1.653526346894906102e-09
6.068088888888889869e+02 -1.331620583117621992e-08 -2.056726794299811962e-09
6.077733333333333121e+02 -1.333469851175242975e-08 -5.689970626929771155e-09
6.087377777777778647e+02 -1.346935679487146626e-08 -9.218483001674657261e-09
6.097022222222221899e+02 -1.371260024609146496e-08 -1.261594653151821981e-08
6.106666666666667425e+02 -1.405485947122515656e-08 -1.585770819042726219e-08
6.116311111111110677e+02 -1.448475455124152764e-08 -1.892101603431632849e-08
6.125955555555556202e+02 -1.498929508573069026e-08 -2.178523055533433828e-08
6.135599999999999454e+02 -1.555409887704574952e-08 -2.443200852853449957e-08
6.145244444444444980e+02 -1.616362609488918181e-08 -2.684545757970201029e-08
6.154888888888888232e+02 -1.680142561204206827e-08 -2.901226008923159455e-08
6.164533333333333758e+02 -1.745039009744811244e-08 -3.092176544465980408e-08
6.174177777777777010e+02 -1.809301639357117599e-08 -3.256605005830893875e-08
6.183822222222222535e+02 -1.871166769098577349e-08 -3.393994497156070718e-08
6.193466666666665787e+02 -1.928883404397301887e-08 -3.504103126820287380e-08
6.203111111111111313e+02 -1.980738784546737979e-08 -3.586960391126518818e-08
6.212755555555554565e+02 -2.025083099638024065e-08 -3.642860499584425583e-08
6.222400000000000091e+02 -2.060353066101632904e-08 -3.672352777013013437e-08
6.232044444444443343e+02 -2.085094069437311234e-08 -3.676229311388408202e-08
6.241688888888888869e+02 -2.097980605553639774e-08 -3.655510047409520399e-08
6.251333333333332121e+02 -2.097834778070394691e-08 -3.611425553793723130e-08
6.260977777777777646e+02 -2.083642637580339448e-08 -3.545397717038740428e-08
6.270622222222223172e+02 -2.054568179813533501e-08 -3.459018635535153734e-08
6.280266666666666424e+02 -2.009964852465537889e-08 -3.354028005274489828e-08
6.289911111111111950e+02 -1.949384454691909795e-08 -3.232289301812073462e-08
6.299555555555555202e+02 -1.872583348474888054e-08 -3.095765072505361115e-08
6.309200000000000728e+02 -1.779525936766877375e-08 -2.946491658301135071e-08
6.318844444444443980e+02 -1.670385399046589475e-08 -2.786553665494919189e-08
6.328488888888889505e+02 -1.545541710224355275e-08 -2.618058504976718064e-08
6.338133333333332757e+02 -1.405577003262976855e-08 -2.443111309623630523e-08
6.347777777777778283e+02 -1.251268369003529533e-08 -2.263790529841497822e-08
6.357422222222221535e+02 -1.083578218106195161e-08 -2.082124493007762572e-08
6.367066666666667061e+02 -9.036423593466497405e-09 -1.900069194952294123e-08
6.376711111111110313e+02 -7.127559754171853642e-09 -1.719487570929373271e-08
6.386355555555555839e+02 -5.123577015469395883e-09 -1.542130470081453378e-08
6.395999999999999091e+02 -3.040120334251978903e-09 -1.369619531537042702e-08
6.405644444444444616e+02 -8.939030884426143251e-10 -1.203432132375647692e-08
6.415288888888887868e+02 1.297494779878284744e-09 -1.044888548141223059e-08
6.424933333333333394e+02 3.515837595311617412e-09 -8.951414357818235645e-09
6.434577777777776646e+02 5.742450980933064258e-09 -7.551677172698731891e-09
6.444222222222222172e+02 7.958442281087034331e-09 -6.257629101184464479e-09
6.453866666666667697e+02 1.014492156469426122e-08 -5.075379189879208690e-09
6.463511111111110949e+02 1.228322043409566750e-08 -4.009182709709697531e-09
6.473155555555556475e+02 1.435510593477776744e-08 -3.061457463636332450e-09
6.482799999999999727e+02 1.634298696513802507e-08 -2.232823271482742379e-09
6.492444444444445253e+02 1.823011072079655046e-08 -1.522163573952284916e-09
6.502088888888888505e+02 2.000074687259279509e-08 -9.267078366632748929e-10
6.511733333333334031e+02 2.164035736876172136e-08 -4.421331957661806616e-10
6.521377777777777283e+02 2.313574996690317613e-08 -6.268357212551817379e-11
6.531022222222222808e+02 2.447521383713475601e-08 2.186957065398519509e-10
6.540666666666666060e+02 2.564863583081567400e-08 4.102098948024730134e-10
6.550311111111111586e+02 2.664759627595734713e-08 5.210556773806025637e-10
6.559955555555554838e+02 2.746544343715866752e-08 5.612532197178092709e-10
6.569600000000000364e+02 2.809734606097051467e-08 5.414718296578838649e-10
6.579244444444443616e+02 2.854032371314457334e-08 4.728516704365588068e-10
6.588888888888889142e+02 2.879325489863845939e-08 3.668239647598573327e-10
6.598533333333332394e+02 2.885686323478157262e-08 2.349320975782416400e-10
6.608177777777777919e+02 2.873368221921622522e-08 8.865596230528469490e-11
6.617822222222221171e+02 2.842799939369245467e-08 -6.075819693774552602e-11
6.627466666666666697e+02 2.794578094941483893e-08 -2.024603142025689371e-10
6.637111111111109949e+02 2.729457804648795248e-08 -3.261494140793094475e-10
6.646755555555555475e+02 2.648341632647530020e-08 -4.222150882269292706e-10
6.656400000000001000e+02 2.552267028087772706e-08 -4.818659055320866889e-10
6.666044444444444252e+02 2.442392429745516715e-08 -4.972433317604474261e-10
6.675688888888889778e+02 2.319982233917918858e-08 -4.615199555323654090e-10
6.685333333333333030e+02 2.186390831594318367e-08 -3.689810498238297360e-10
6.694977777777778556e+02 2.043045928611699513e-08 -2.150887386896823463e-10
6.704622222222221808e+02 1.891431367315696564e-08 3.471715783519402183e-12
6.714266666666667334e+02 1.733069670164471207e-08 2.887637444847233245e-10
6.723911111111110586e+02 1.569504524766500937e-08 6.415894134158587925e-10
6.733555555555556111e+02 1.402283426095893891e-08 1.061497230093692857e-09
6.743199999999999363e+02 1.232940685186864294e-08 1.546807335362270134e-09
6.752844444444444889e+02 1.062981004602514708e-08 2.094653380739735381e-09
6.762488888888888141e+02 8.938638095739593303e-09 2.701040184065573672e-09
6.772133333333333667e+02 7.269885101030531072e-09 3.360916065013242084e-09
6.781777777777776919e+02 5.636808537417579151e-09 4.068258589192887923e-09
6.791422222222222445e+02 4.051805114395365864e-09 4.816172297040448928e-09
6.801066666666665697e+02 2.526300200536560128e-09 5.596996863083649169e-09
6.810711111111111222e+02 1.070651851150752151e-09 6.402424023818138345e-09
6.820355555555554474e+02 -3.059297347354124833e-10 7.223621529270838132e-09
6.830000000000000000e+02 -1.595446716751301679e-09 8.051362315031329333e-09
6.839644444444443252e+02 -2.791161682273193802e-09 8.876157058348739686e-09
6.849288888888888778e+02 -3.887629108695165298e-09 9.688388273823414728e-09
6.858933333333334303e+02 -4.880710261846649401e-09 1.047844412081603374e-08
6.868577777777777555e+02 -5.767571784758020884e-09 1.123685013532269020e-08
6.878222222222223081e+02 -6.546668434158008981e-09 1.195439716263331352e-08
6.887866666666666333e+02 -7.217710614786484663e-09 1.262226385235753194e-08
6.897511111111111859e+02 -7.781617541454494184e-09 1.323213218276806736e-08
6.907155555555555111e+02 -8.240457023682332903e-09 1.377629460507388288e-08
6.916800000000000637e+02 -8.597373015842385379e-09 1.424775153818676631e-08
6.926444444444443889e+02 -8.856502205403098731e-09 1.464029809857113959e-08
6.936088888888889414e+02 -9.022881021805509213e-09 1.494859911553859109e-08
6.945733333333332666e+02 -9.102344537655279814e-09 1.516825165739525165e-08
6.955377777777778192e+02 -9.101418801555735880e-09 1.529583447564807604e-08
6.965022222222221444e+02 -9.027208187602022322e-09 1.532894396044100686e-08
6.974666666666666970e+02 -8.887279370178420199e-09 1.526621638794754703e-08
6.984311111111110222e+02 -8.689543534420299306e-09 1.510733642703741302e-08
6.993955555555555748e+02 -8.442138412979699488e-09 1.485303205567136222e-08
7.003599999999999000e+02 -8.153311699315597758e-09 1.450505621477035331e-08
7.013244444444444525e+02 -7.831307327615856007e-09 1.406615569647888737e-08
7.022888888888887777e+02 -7.484256030907979055e-09 1.354002792269537740e-08
7.032533333333333303e+02 -7.120071493394204144e-09 1.293126641653040615e-08
7.042177777777776555e+02 -6.746353302239381189e-09 1.224529590226492457e-08
7.051822222222222081e+02 -6.370297779780355682e-09 1.148829808689142309e-08
7.061466666666667606e+02 -5.998617641417069106e-09 1.066712927718796379e-08
7.071111111111110858e+02 -5.637471279378525441e-09 9.789231069463539174e-09
7.080755555555556384e+02 -5.292402320327754643e-09 8.862535413887911325e-09
7.090399999999999636e+02 -4.968289947613388717e-09 7.895365401194276321e-09
7.100044444444445162e+02 -4.669310319140004778e-09 6.896333146277600884e-09
7.109688888888888414e+02 -4.398909251577670240e-09 5.874236150901122480e-09
7.119333333333333940e+02 -4.159786183142600292e-09 4.837953516617982516e-09
7.128977777777777192e+02 -3.953889272606093873e-09 3.796343349729245563e-09
7.138622222222222717e+02 -3.782421343540877334e-09 2.758142653382891359e-09
7.148266666666665969e+02 -3.645856242009280296e-09 1.731870938830069022e-09
7.157911111111111495e+02 -3.543965044678952869e-09 7.257387095806397579e-10
7.167555555555554747e+02 -3.475851434311157517e-09 -2.524381198186755570e-10
7.177200000000000273e+02 -3.439995452088408440e-09 -1.195316912893590953e-09
7.186844444444443525e+02 -3.434304742527490936e-09 -2.096099265461983022e-09
7.196488888888889051e+02 -3.456172327724722169e-09 -2.948593505604886008e-09
7.206133333333332303e+02 -3.502539884151622046e-09 -3.747268150229384479e-09
7.215777777777777828e+02 -3.569965447668656817e-09 -4.487295864133818327e-09
7.225422222222221080e+02 -3.654694441132183042e-09 -5.164587605427170368e-09
7.235066666666666606e+02 -3.752732903976698733e-09 -5.775816780029382017e-09
7.244711111111112132e+02 -3.859921804276188138e-09 -6.318433365826588004e-09
7.254355555555555384e+02 -3.972011330615899398e-09 -6.790668102017366434e-09
7.264000000000000909e+02 -4.084734093020945941e-09 -7.191526969451040994e-09
7.273644444444444161e+02 -4.193876208369208737e-09 -7.520776311635906473e-09
7.283288888888889687e+02 -4.295345305168629590e-09 -7.778919062035080414e-09
7.292933333333332939e+02 -4.385234554127290010e-09 -7.967162649819068341e-09
7.302577777777778465e+02 -4.459881913289977853e-09 -8.087379252191020303e-09
7.312222222222221717e+02 -4.515923868210148997e-09 -8.142059145625322199e-09
7.321866666666667243e+02 -4.550343047149638557e-09 -8.134257980007057597e-09
7.331511111111110495e+02 -4.560509197027280130e-09 -8.067538858009929929e-09
7.341155555555556020e+02 -4.544213116119933776e-09 -7.945910146635590884e-09
7.350799999999999272e+02 -4.499693252656278366e-09 -7.773759978361044765e-09
7.360444444444444798e+02 -4.425654792750773774e-09 -7.555788415734507530e-09
7.370088888888888050e+02 -4.321281174926989063e-09 -7.296938255646370526e-09
7.379733333333333576e+02 -4.186238080154860142e-09 -7.002325438199847475e-09
7.389377777777776828e+02 -4.020670054318340175e-09 -6.677170000632294803e-09
7.399022222222222354e+02 -3.825190022868788290e-09 -6.326728479767049376e-09
7.408666666666665606e+02 -3.600862053750255066e-09 -5.956228617868535340e-09
7.418311111111111131e+02 -3.349177813265637273e-09 -5.570807167510736561e-09
7.427955555555554383e+02 -3.072027239301811895e-09 -5.175451522289893704e-09
7.437599999999999909e+02 -2.771664026299484160e-09 -4.774945823136175396e-09
7.447244444444445435e+02 -2.450666575773278546e-09 -4.373822105946149313e-09
7.456888888888888687e+02 -2.111895114446701340e-09 -3.976316966647133528e-09
7.466533333333334213e+02 -1.758445718745204878e-09 -3.586334126068417119e-09
7.476177777777777465e+02 -1.393602009241115436e-09 -3.207413180596246149e-09
7.485822222222222990e+02 -1.020785291588517086e-09 -2.842704726989186952e-09
7.495466666666666242e+02 -6.435039216537702970e-10 -2.494951952402025951e-09
7.505111111111111768e+02 -2.653026621887711488e-10 -2.166478684991213256e-09
7.514755555555555020e+02 1.102872230147242874e-10 -1.859183807840498393e-09
7.524400000000000546e+02 4.797964234491942762e-10 -1.574541850593684890e-09
7.534044444444443798e+02 8.398639122667555806e-10 -1.313609490326271238e-09
7.543688888888889323e+02 1.187280530779517579e-09 -1.077037616869380890e-09
7.553333333333332575e+02 1.519029263533254514e-09 -8.650885489946170875e-10
7.562977777777778101e+02 1.832321705616654650e-09 -6.776579273629103602e-10
7.572622222222221353e+02 2.124630294736665919e-09 -5.143007586282922287e-10
7.582266666666666879e+02 2.393715955942185347e-09 -3.742610430636791776e-10
7.591911111111110131e+02 2.637650885433276790e-09 -2.565043859241311799e-10
7.601555555555555657e+02 2.854836280419892606e-09 -1.597529706704768673e-10
7.611199999999998909e+02 3.044014903195927717e-09 -8.252226020812371083e-11
7.620844444444444434e+02 3.204278448255709709e-09 -2.315879033229435279e-11
7.630488888888887686e+02 3.335069760164302791e-09 2.012157263021790030e-11
7.640133333333333212e+02 3.436180025872781865e-09 4.919552083867065612e-11
7.649777777777778738e+02 3.507741137139388418e-09 6.599492548305026753e-11
7.659422222222221990e+02 3.550213485702008334e-09 7.247073955964955781e-11
7.669066666666667516e+02 3.564369514932848834e-09 7.055869199777403846e-11
7.678711111111110768e+02 3.551273406120890580e-09 6.214723411435795821e-11
7.688355555555556293e+02 3.512257324597997670e-09 4.904814560458507209e-11
7.697999999999999545e+02 3.448894690120240705e-09 3.297014888422862123e-11
7.707644444444445071e+02 3.362970966831397808e-09 1.549581863080715093e-11
7.717288888888888323e+02 3.256452490509784367e-09 -1.937991096043205101e-12
7.726933333333333849e+02 3.131453864502877406e-09 -1.805604564926442672e-11
7.736577777777777101e+02 2.990204460803305170e-09 -3.175686419468008609e-11
7.746222222222222626e+02 2.835014559256039300e-09 -4.212106486141701644e-11
7.755866666666665878e+02 2.668241646193062520e-09 -4.841595947098182853e-11
7.765511111111111404e+02 2.492257374259853496e-09 -5.009649761467370048e-11
7.775155555555554656e+02 2.309415658350186795e-09 -4.680271713937940391e-11
7.784800000000000182e+02 2.122022349008396978e-09 -3.835391091570758570e-11
7.794444444444443434e+02 1.932306885111948555e-09 -2.473976736382087920e-11
7.804088888888888960e+02 1.742396282886702836e-09 -6.108783967677123134e-12
7.813733333333332212e+02 1.554291769199064837e-09 1.724571160697400634e-11
7.823377777777777737e+02 1.369848314501157172e-09 4.490156957127225912e-11
7.833022222222220989e+02 1.190757265729908565e-09 7.632547049374135983e-11
7.842666666666666515e+02 1.018532222819360913e-09 1.108918231503844760e-10
7.852311111111112041e+02 8.544982452533073485e-10 1.479025016760224712e-10
7.861955555555555293e+02 6.997844181953320749e-10 1.866070161405492810e-10
7.871600000000000819e+02 5.553197521203174659e-10 2.262227178790546661e-10
7.881244444444444071e+02 4.218323364054171253e-10 2.659546548210383391e-10
7.890888888888889596e+02 2.998516168493324119e-10 3.050147122812305464e-10
7.900533333333332848e+02 1.897136203353764300e-10 3.426397006878581427e-10
7.910177777777778374e+02 9.156890751269651761e-11 3.781080829431343430e-10
7.919822222222221626e+02 5.392997038692843364e-12 4.107550698685389731e-10
7.929466666666667152e+02 -6.900102690382153798e-11 4.399858517566122447e-10
7.939111111111110404e+02 -1.319480380298635325e-10 4.652867766529214229e-10
7.948755555555555929e+02 -1.839148562748387459e-10 4.862343308138235482e-10
7.958399999999999181e+02 -2.254830483528105820e-10 5.025018229920522892e-10
7.968044444444444707e+02 -2.573308948333270724e-10 5.138637209510532344e-10
7.977688888888887959e+02 -2.802148785754007856e-10 5.201976350646535053e-10
7.987333333333333485e+02 -2.949510436739341477e-10 5.214839892063106199e-10
7.996977777777776737e+02 -3.023965624032708436e-10 5.178034625912624008e-10
8.006622222222222263e+02 -3.034318303357645942e-10 5.093323270708796006e-10
8.016266666666665515e+02 -2.989433873097866624e-10 4.963358419161918496e-10
8.025911111111111040e+02 -2.898079347427234704e-10 4.791599017592939423e-10
8.035555555555556566e+02 -2.768776885220155781e-10 4.582211625589630409e-10
8.045199999999999818e+02 -2.609672720132063587e-10 4.339958947772499959e-10
8.054844444444445344e+02 -2.428423162977082261e-10 4.070078320467244480e-10
8.064488888888888596e+02 -2.232098953301717214e-10 3.778152972207198725e-10
8.074133333333334122e+02 -2.027108830426865162e-10 3.469978956775539507e-10
8.083777777777777374e+02 -1.819142782879602049e-10 3.151430680443789092e-10
8.093422222222222899e+02 -1.613135026673261259e-10 2.828327911654157107e-10
8.103066666666666151e+02 -1.413246364781547488e-10 2.506307073140129268e-10
8.112711111111111677e+02 -1.222865199529340753e-10 2.190699475812655819e-10
8.122355555555554929e+02 -1.044626113234489665e-10 1.886418964030674993e-10
8.132000000000000455e+02 -8.804446064714102006e-11 1.597861207294592084e-10
8.141644444444443707e+02 -7.315662933697196057e-11 1.328816598913993922e-10
8.151288888888889232e+02 -5.986286042450403402e-11 1.082398413396003296e-10
8.160933333333332484e+02 -4.817328416409317780e-11 8.609875373636007421e-11
8.170577777777778010e+02 -3.805242797138532139e-11 6.661947303428066315e-11
8.180222222222221262e+02 -2.942778910968777338e-11 4.988409987131078314e-11
8.189866666666666788e+02 -2.219872312520563550e-11 3.589562856320958826e-11
8.199511111111110040e+02 -1.624540082403621089e-11 2.457962990630568211e-11
8.209155555555555566e+02 -1.143759152042871035e-11 1.578769263213484602e-11
8.218799999999998818e+02 -7.643040214273128525e-12 9.302532382642019668e-12
8.228444444444444343e+02 -4.735221031299210866e-12 4.844643170209186844e-12
8.238088888888889869e+02 -2.600268351988627054e-12 2.080335081119405011e-12
8.247733333333333121e+02 -1.142910154178958571e-12 6.309740511284726706e-13
8.257377777777778647e+02 -2.912547175830585795e-13 8.321540331400774812e-14
8.267022222222221899e+02 -3.114400737182530568e-16 2.935390577606946991e-18
8.276666666666667425e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.286311111111110677e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.295955555555556202e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.305599999999999454e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.315244444444444980e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.324888888888888232e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.334533333333333758e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.344177777777777010e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.353822222222222535e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.363466666666665787e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.373111111111111313e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.382755555555554565e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.392400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.402044444444443343e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.411688888888888869e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.421333333333332121e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.430977777777777646e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.440622222222223172e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.450266666666666424e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.459911111111111950e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.469555555555555202e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.479200000000000728e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.488844444444443980e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.498488888888889505e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.508133333333332757e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.517777777777778283e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.527422222222221535e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.537066666666667061e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.546711111111110313e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.556355555555555839e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.565999999999999091e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.575644444444444616e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.585288888888887868e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.594933333333333394e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.604577777777776646e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.614222222222222172e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.623866666666665424e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.633511111111110949e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.643155555555556475e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.652799999999999727e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.662444444444445253e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.672088888888888505e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.681733333333334031e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.691377777777777283e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.701022222222222808e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.710666666666666060e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.720311111111111586e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.729955555555554838e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.739600000000000364e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.749244444444443616e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.758888888888889142e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.768533333333332394e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.778177777777777919e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.787822222222221171e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.797466666666666697e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.807111111111109949e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.816755555555555475e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.826400000000001000e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.836044444444444252e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.845688888888889778e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.855333333333333030e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.864977777777778556e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.874622222222221808e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.884266666666667334e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.893911111111110586e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.903555555555556111e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.913199999999999363e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.922844444444444889e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.932488888888888141e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.942133333333333667e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.951777777777776919e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.961422222222222445e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.971066666666665697e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.980711111111111222e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.990355555555554474e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
