6.039155555555555566e+02 7.476842455939993262e-03 3.202572393789466306e-04
6.048799999999998818e+02 7.288088394563114678e-03 1.971061305110659637e-04
6.058444444444444343e+02 7.166392306492138688e-03 6.147692297753709666e-05
6.068088888888889869e+02 7.111327842874351664e-03 -7.637443525373592340e-05
6.077733333333333121e+02 7.121203697857875214e-03 -2.064569979792448332e-04
6.087377777777778647e+02 7.193116122317180956e-03 -3.191879518518743572e-04
6.097022222222221899e+02 7.323016900975623002e-03 -4.055275538264142355e-04
6.106666666666667425e+02 7.505795643637729053e-03 -4.571042559621703565e-04
6.116311111111110677e+02 7.735375076196765107e-03 -4.663285503988349730e-04
6.125955555555556202e+02 8.004817871333317139e-03 -4.264942355095207118e-04
6.135599999999999454e+02 8.306443433929649317e-03 -3.318659864031132511e-04
6.145244444444444980e+02 8.631952953490878294e-03 -1.777523065720909166e-04
6.154888888888888232e+02 8.972560956247821462e-03 3.943686008120977075e-05
6.164533333333333758e+02 9.319131533814183424e-03 3.221483690745292048e-04
6.174177777777777010e+02 9.662317393609232141e-03 6.716602673856066335e-04
6.183822222222222535e+02 9.992699868812324887e-03 1.088072425594830035e-03
6.193466666666665787e+02 1.030092804208474974e-02 1.570313287690075586e-03
6.203111111111111313e+02 1.057785517713792645e-02 2.116162410561854036e-03
6.212755555555554565e+02 1.081467071455878906e-02 2.722288267025812277e-03
6.222400000000000091e+02 1.100302617200405592e-02 3.384300597799204478e-03
6.232044444444443343e+02 1.113515339253753206e-02 4.096816421474702014e-03
6.241688888888888869e+02 1.120397370688869763e-02 4.853538649270056245e-03
6.251333333333332121e+02 1.120319671391169399e-02 5.647346105031259868e-03
6.260977777777777646e+02 1.112740753649719971e-02 6.470393622278042094e-03
6.270622222222223172e+02 1.097214157545991359e-02 7.314220780365122097e-03
6.280266666666666424e+02 1.073394595917909200e-02 8.169867752222613119e-03
6.289911111111111950e+02 1.041042706962204932e-02 9.027996667467357364e-03
6.299555555555555202e+02 1.000028371335976232e-02 9.879016847491196157e-03
6.309200000000000728e+02 9.503325696808605574e-03 1.071321224374698240e-02
6.318844444444443980e+02 8.920477755720867402e-03 1.152086940679200068e-02
6.328488888888889505e+02 8.253768977437490190e-03 1.229240433150830848e-02
6.338133333333332757e+02 7.506308038251225702e-03 1.301848656264734984e-02
6.347777777777778283e+02 6.682244755088047154e-03 1.369015900371537732e-02
6.357422222222221535e+02 5.786718618482054356e-03 1.429895195006959836e-02
6.367066666666667061e+02 4.825795130428951404e-03 1.483698996272402731e-02
6.376711111111110313e+02 3.806390914383561263e-03 1.529709031118545517e-02
6.386355555555555839e+02 2.736188693702423270e-03 1.567285184003968171e-02
6.395999999999999091e+02 1.623543347876941090e-03 1.595873325306874577e-02
6.405644444444444616e+02 4.773803516664789910e-04 1.615011995847563664e-02
6.415288888888887868e+02 -6.929120201379135357e-04 1.624337877718123879e-02
6.424933333333333394e+02 -1.877595280922073713e-03 1.623589998101288012e-02
6.434577777777776646e+02 -3.066696632668729303e-03 1.612612629666536346e-02
6.444222222222222172e+02 -4.250126678075366593e-03 1.591356868237792446e-02
6.453866666666667697e+02 -5.417797443544003846e-03 1.559880885507880337e-02
6.463511111111110949e+02 -6.559739231149472154e-03 1.518348871412645434e-02
6.473155555555556475e+02 -7.666214855214565152e-03 1.467028697158821726e-02
6.482799999999999727e+02 -8.727829874528027568e-03 1.406288345621852301e-02
6.492444444444445253e+02 -9.735637503490482056e-03 1.336591170700196160e-02
6.502088888888888505e+02 -1.068123697336337968e-02 1.258490061055200955e-02
6.511733333333334031e+02 -1.155686421696210803e-02 1.172620596317361895e-02
6.521377777777777283e+02 -1.235547386499445156e-02 1.079693295159305476e-02
6.531022222222222808e+02 -1.307081166814355079e-02 9.804850644971501925e-03
6.540666666666666060e+02 -1.369747659409346202e-02 8.758299673848331940e-03
6.550311111111111586e+02 -1.423097199113404487e-02 7.666094338262848321e-03
6.559955555555554838e+02 -1.466774535776368960e-02 6.537420436943547700e-03
6.569600000000000364e+02 -1.500521640888215213e-02 5.381730141711853557e-03
6.579244444444443616e+02 -1.524179328167277886e-02 4.208635256087369693e-03
6.588888888888889142e+02 -1.537687687617863772e-02 3.027800194511975733e-03
6.598533333333332394e+02 -1.541085347487708077e-02 1.848835999067113605e-03
6.608177777777777919e+02 -1.534507593041514392e-02 6.811966744804544673e-04
6.617822222222221171e+02 -1.518183384925550494e-02 -4.659209295308731013e-04
6.627466666666666697e+02 -1.492431332964326562e-02 -1.583672526123191182e-03
6.637111111111109949e+02 -1.457654693347104277e-02 -2.663656007132733129e-03
6.646755555555555475e+02 -1.414335468190684036e-02 -3.697994277197721395e-03
6.656400000000001000e+02 -1.363027696281835476e-02 -4.679410420110452669e-03
6.666044444444444252e+02 -1.304350032302212248e-02 -5.601294424335390328e-03
6.675688888888889778e+02 -1.238977718935424174e-02 -6.457760815398948771e-03
6.685333333333333030e+02 -1.167634061882610354e-02 -7.243696669740727276e-03
6.694977777777778556e+02 -1.091081521923733914e-02 -7.954799615819857159e-03
6.704622222222221808e+02 -1.010112540732241611e-02 -8.587605562016984925e-03
6.714266666666667334e+02 -9.255402181742311551e-03 -9.139506025394671107e-03
6.723911111111110586e+02 -8.381889583178515901e-03 -9.608755068893108306e-03
6.733555555555556111e+02 -7.488851993768939896e-03 -9.994465985349103646e-03
6.743199999999999363e+02 -6.584483393716756595e-03 -1.029659799316542078e-02
6.752844444444444889e+02 -5.676819644796977579e-03 -1.051593332897922568e-02
6.762488888888888141e+02 -4.773654809600456558e-03 -1.065404523581322573e-02
6.772133333333333667e+02 -3.882462442700325769e-03 -1.071325744961795258e-02
6.781777777777776919e+02 -3.010322706711540154e-03 -1.069659588163246293e-02
6.791422222222222445e+02 -2.163856073698662216e-03 -1.060773327756266496e-02
6.801066666666665697e+02 -1.349164271996263756e-03 -1.045092770632743626e-02
6.810711111111111222e+02 -5.717790316776479335e-04 -1.023095579034741590e-02
6.820355555555554474e+02 1.633809298017888372e-04 -9.953041635525119654e-03
6.830000000000000000e+02 8.520443553206432860e-04 -9.622782451843102727e-03
6.839644444444443252e+02 1.490613119496649562e-03 -9.246071874735381155e-03
6.849288888888888778e+02 2.076179031122031646e-03 -8.829022003079998668e-03
6.858933333333334303e+02 2.606531789595980652e-03 -8.377885162033919114e-03
6.868577777777777555e+02 3.080158231131275084e-03 -7.898976378340675022e-03
6.878222222222223081e+02 3.496233109021017107e-03 -7.398597522748584683e-03
6.887866666666666333e+02 3.854601755161527962e-03 -6.882964029458470481e-03
6.897511111111111859e+02 4.155755066073065114e-03 -6.358135046917283428e-03
6.907155555555555111e+02 4.400797344722229623e-03 -5.829947808760462501e-03
6.916800000000000637e+02 4.591407608537393693e-03 -5.303956939341248310e-03
6.926444444444443889e+02 4.729795043255959758e-03 -4.785379326265602404e-03
6.936088888888889414e+02 4.818649340950327369e-03 -4.279045103908206242e-03
6.945733333333332666e+02 4.861086708187502270e-03 -3.789355198352075110e-03
6.955377777777778192e+02 4.860592366400269884e-03 -3.320245786909640628e-03
6.965022222222221444e+02 4.820960390947837473e-03 -2.875159925740421781e-03
6.974666666666666970e+02 4.746231747958340290e-03 -2.457026498446975276e-03
6.984311111111110222e+02 4.640631388961763935e-03 -2.068246538287849337e-03
6.993955555555555748e+02 4.508505252788270676e-03 -1.710686878112376540e-03
7.003599999999999000e+02 4.354258002621308292e-03 -1.385680986595498035e-03
7.013244444444444525e+02 4.182292293990193081e-03 -1.094036758031320927e-03
7.022888888888887777e+02 3.996950327537907369e-03 -8.360509369803595858e-04
7.032533333333333303e+02 3.802458389386162083e-03 -6.115297794802598309e-04
7.042177777777776555e+02 3.602875022744220744e-03 -4.198154802650151804e-04
7.051822222222222081e+02 3.402043408047431775e-03 -2.598178312916000327e-04
7.061466666666667606e+02 3.203548456437026702e-03 -1.300505215378270480e-04
7.071111111111110858e+02 3.010679043920390808e-03 -2.867144205067307812e-05
7.080755555555556384e+02 2.826395732253985087e-03 4.647367599520331639e-05
7.090399999999999636e+02 2.653304238662344654e-03 9.780498865936193889e-05
7.100044444444445162e+02 2.493634831147277520e-03 1.279603464879668594e-04
7.109688888888888414e+02 2.349227740559501048e-03 1.397459020281350856e-04
7.119333333333333940e+02 2.221524595964890613e-03 1.360862339021949466e-04
7.128977777777777192e+02 2.111565807287448405e-03 1.199746899767240168e-04
7.138622222222222717e+02 2.019993739825884458e-03 9.442462912919095236e-05
7.148266666666665969e+02 1.947061450044651866e-03 6.242220934878865007e-05
7.157911111111111495e+02 1.892646681962985213e-03 2.688133005294477524e-05
7.167555555555554747e+02 1.856270759358153105e-03 -9.398710699990457925e-06
7.177200000000000273e+02 1.837121951600680569e-03 -4.377233714079881285e-05
7.186844444444443525e+02 1.834082840887726971e-03 -7.378314723789659304e-05
7.196488888888889051e+02 1.845761176451598574e-03 -9.719531103676565926e-05
7.206133333333332303e+02 1.870523667392866903e-03 -1.120205999165612267e-04
7.215777777777777828e+02 1.906532140393432401e-03 -1.165408010713447890e-04
7.225422222222221080e+02 1.951781471852857223e-03 -1.093253433867067521e-04
7.235066666666666606e+02 2.004138695984727242e-03 -8.924403328567775007e-05
7.244711111111112132e+02 2.061382691008332643e-03 -5.547487103290760311e-05
7.254355555555555384e+02 2.121243854558082804e-03 -7.506988416103744371e-06
7.264000000000000909e+02 2.181443196476927967e-03 5.486118328580092665e-05
7.273644444444444161e+02 2.239730301823275246e-03 1.315283414845133333e-04
7.283288888888889687e+02 2.293919648671072752e-03 2.221011025669939539e-04
7.292933333333332939e+02 2.341924803493381640e-03 3.259088646704890423e-04
7.302577777777778465e+02 2.381790060895699890e-03 4.420224033613429472e-04
7.312222222222221717e+02 2.411719143435151879e-03 5.692758168123831933e-04
7.321866666666667243e+02 2.430100630412009195e-03 7.062913998906388902e-04
7.331511111111110495e+02 2.435529840983863790e-03 8.515069963760141681e-04
7.341155555555556020e+02 2.426826955849344970e-03 1.003205355601785283e-03
7.350799999999999272e+02 2.403051222168238465e-03 1.159545004275315452e-03
7.360444444444444798e+02 2.363511147430605915e-03 1.318592136155128346e-03
7.370088888888888050e+02 2.307770648763029196e-03 1.478353021545528558e-03
7.379733333333333576e+02 2.235651183799854200e-03 1.636806445064345819e-03
7.389377777777776828e+02 2.147229946920498674e-03 1.791935693556374583e-03
7.399022222222222354e+02 2.042834269574337995e-03 1.941759636010998357e-03
7.408666666666665606e+02 1.923032414860377255e-03 2.084362463435486795e-03
7.418311111111111131e+02 1.788621003835864139e-03 2.217921688311155336e-03
7.427955555555554383e+02 1.640609353618367131e-03 2.340734039915117783e-03
7.437599999999999909e+02 1.480201044711419462e-03 2.451238932770459077e-03
7.447244444444445435e+02 1.308773066717261110e-03 2.548039230085156863e-03
7.456888888888888687e+02 1.127852917372533558e-03 2.629919071514211747e-03
7.466533333333334213e+02 9.390940494311984105e-04 2.695858584163618715e-03
7.476177777777777465e+02 7.442500731901286653e-04 2.745045346666835639e-03
7.485822222222222990e+02 5.451481293658788684e-04 2.776882527628379838e-03
7.495466666666666242e+02 3.436618476545684866e-04 2.790993670965883841e-03
7.505111111111111768e+02 1.416843007749749343e-04 2.787224150950565454e-03
7.514755555555555020e+02 -5.889864763847150840e-05 2.765639368319575651e-03
7.524400000000000546e+02 -2.562342199609759607e-04 2.726519805042871072e-03
7.534044444444443798e+02 -4.485274672127148024e-04 2.670353098540884530e-03
7.543688888888889323e+02 -6.340645452657695403e-04 2.597823335803961867e-03
7.553333333333332575e+02 -8.112342236591279804e-04 2.509797803458631901e-03
7.562977777777778101e+02 -9.785473608855134973e-04 2.407311460929480000e-03
7.572622222222221353e+02 -1.134654117860904761e-03 2.291549430110966738e-03
7.582266666666666879e+02 -1.278358721528987003e-03 2.163827816114839448e-03
7.591911111111110131e+02 -1.408631632504879234e-03 2.025573189514667544e-03
7.601555555555555657e+02 -1.524619013667665368e-03 1.878301070958490575e-03
7.611199999999998909e+02 -1.625649439976943394e-03 1.723593764051913578e-03
7.620844444444444434e+02 -1.711237832865512452e-03 1.563077882080377012e-03
7.630488888888887686e+02 -1.781086644688411246e-03 1.398401908593781880e-03
7.640133333333333212e+02 -1.835084359285266966e-03 1.231214121325071090e-03
7.649777777777778738e+02 -1.873301413148246693e-03 1.063141193658845773e-03
7.659422222222221990e+02 -1.895983677460824591e-03 8.957677682473113656e-04
7.669066666666667516e+02 -1.903543673895214533e-03 7.306172738136010531e-04
7.678711111111110768e+02 -1.896549726116153727e-03 5.691342291406339873e-04
7.688355555555556293e+02 -1.875713274076813101e-03 4.126682482275223452e-04
7.697999999999999545e+02 -1.841874599124695457e-03 2.624599281454533320e-04
7.707644444444445071e+02 -1.795987224445878957e-03 1.196287668020417987e-04
7.717288888888888323e+02 -1.739101267324743563e-03 -1.483677778671575012e-05
7.726933333333333849e+02 -1.672346027014571905e-03 -1.400870114328279126e-04
7.736577777777777101e+02 -1.596912094710896055e-03 -2.554164720673040927e-04
7.746222222222222626e+02 -1.514033270269642519e-03 -3.602671395105784893e-04
7.755866666666665878e+02 -1.424968564067159282e-03 -4.542294188147969749e-04
7.765511111111111404e+02 -1.330984551968342677e-03 -5.370409627116328735e-04
7.775155555555554656e+02 -1.233338337030898037e-03 -6.085834301166480245e-04
7.784800000000000182e+02 -1.133261353652653160e-03 -6.688773066006513477e-04
7.794444444444443434e+02 -1.031944228749177720e-03 -7.180749388344260771e-04
7.804088888888888960e+02 -9.305228906447461385e-04 -7.564519579141423204e-04
7.813733333333332212e+02 -8.300660901335287509e-04 -7.843972858900529962e-04
7.823377777777777737e+02 -7.315644700941330856e-04 -8.024019355381554119e-04
7.833022222222220989e+02 -6.359212906276791614e-04 -8.110468252708019458e-04
7.842666666666666515e+02 -5.439448864403728006e-04 -8.109898389932525004e-04
7.852311111111112041e+02 -4.563429026267665049e-04 -8.029523646494392307e-04
7.861955555555555293e+02 -3.737183246279382888e-04 -7.877055452057357904e-04
7.871600000000000819e+02 -2.965672884387642147e-04 -7.660564719963574567e-04
7.881244444444444071e+02 -2.252786285850634561e-04 -7.388345428636558911e-04
7.890888888888889596e+02 -1.601350944277621835e-04 -7.068781965885076023e-04
7.900533333333332848e+02 -1.013161403826949336e-04 -6.710222209929815780e-04
7.910177777777778374e+02 -4.890217303247884167e-05 -6.320858151251556364e-04
7.919822222222221626e+02 -2.880118170190166748e-06 -5.908615664639383985e-04
7.929466666666667152e+02 3.684984618390191167e-05 -5.481054824993521158e-04
7.939111111111110404e+02 7.046655859845029084e-05 -5.045281927711357155e-04
7.948755555555555929e+02 9.821932323001247400e-05 -4.607874129211194888e-04
7.958399999999999181e+02 1.204187244991366396e-04 -4.174817369838983703e-04
7.968044444444444707e+02 1.374269966475230099e-04 -3.751457984572831609e-04
7.977688888888887959e+02 1.496481376770294460e-04 -3.342468151109900007e-04
7.987333333333333485e+02 1.575179541361352025e-04 -2.951825074461412123e-04
7.996977777777776737e+02 1.614942169868115846e-04 -2.582803566327794066e-04
8.006622222222222263e+02 1.620470995420965593e-04 -2.237981450222424390e-04
8.016266666666665515e+02 1.596500564467372629e-04 -1.919257013235339858e-04
8.025911111111111040e+02 1.547712881584607965e-04 -1.627877535747445552e-04
8.035555555555556566e+02 1.478659186917462742e-04 -1.364477764215388949e-04
8.045199999999999818e+02 1.393689958576927888e-04 -1.129127051741892569e-04
8.054844444444445344e+02 1.296894032461495230e-04 -9.213837784685016674e-05
8.064488888888888596e+02 1.192047521426108271e-04 -7.403555802671483456e-05
8.074133333333334122e+02 1.082572998565758254e-04 -5.847638606398430954e-05
8.083777777777777374e+02 9.715091896997530153e-05 -4.530110374908089227e-05
8.093422222222222899e+02 8.614912020038688009e-05 -3.432489832916773198e-05
8.103066666666666151e+02 7.547411031264175511e-05 -2.534471533817442371e-05
8.112711111111111677e+02 6.530684618533133274e-05 -1.814589614683573393e-05
8.122355555555554929e+02 5.578802710588353893e-05 -1.250850520849359491e-05
8.132000000000000455e+02 4.701994995986695248e-05 -8.213223463375700270e-06
8.141644444444443707e+02 3.906913649505852995e-05 -5.046698010060119521e-06
8.151288888888889232e+02 3.196962853683061305e-05 -2.806253662809691045e-06
8.160933333333332484e+02 2.572683612517208022e-05 -1.303889062958035394e-06
8.170577777777778010e+02 2.032181520466995020e-05 -3.694982525174814171e-07
8.180222222222221262e+02 1.571584584875330095e-05 1.467223177627714798e-07
8.189866666666666788e+02 1.185517910892043644e-05 3.727018633956268323e-07
8.199511111111110040e+02 8.675820468541847120e-06 4.137593673494464606e-07
8.209155555555555566e+02 6.108220517214748278e-06 3.526853919990705704e-07
8.218799999999998818e+02 4.081748763918972506e-06 2.506047144088563264e-07
8.228444444444444343e+02 2.528834344649149430e-06 1.485653674252810700e-07
8.238088888888889869e+02 1.388667576518357748e-06 6.978351439906201899e-08
8.247733333333333121e+02 6.103686462853415679e-07 2.245911214458418845e-08
8.257377777777778647e+02 1.555439393423710317e-07 3.064798124777884041e-09
8.267022222222221899e+02 1.663238842522828686e-10 1.093687993347404280e-13
8.276666666666667425e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.286311111111110677e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.295955555555556202e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.305599999999999454e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.315244444444444980e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.324888888888888232e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.334533333333333758e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.344177777777777010e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.353822222222222535e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.363466666666665787e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.373111111111111313e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.382755555555554565e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.392400000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.402044444444443343e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.411688888888888869e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.421333333333332121e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.430977777777777646e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.440622222222223172e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.450266666666666424e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.459911111111111950e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.469555555555555202e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.479200000000000728e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.488844444444443980e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.498488888888889505e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.508133333333332757e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.517777777777778283e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.527422222222221535e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.537066666666667061e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.546711111111110313e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.556355555555555839e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.565999999999999091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.575644444444444616e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.585288888888887868e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.594933333333333394e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.604577777777776646e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.614222222222222172e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.623866666666665424e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.633511111111110949e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.643155555555556475e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.652799999999999727e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.662444444444445253e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.672088888888888505e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.681733333333334031e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.691377777777777283e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.701022222222222808e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.710666666666666060e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.720311111111111586e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.729955555555554838e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.739600000000000364e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.749244444444443616e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.758888888888889142e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.768533333333332394e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.778177777777777919e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.787822222222221171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.797466666666666697e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.807111111111109949e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.816755555555555475e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.826400000000001000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.836044444444444252e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.845688888888889778e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.855333333333333030e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.864977777777778556e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.874622222222221808e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.884266666666667334e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.893911111111110586e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.903555555555556111e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.913199999999999363e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.922844444444444889e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.932488888888888141e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.942133333333333667e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.951777777777776919e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.961422222222222445e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.971066666666665697e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.980711111111111222e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.990355555555554474e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.000000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00
