1.892000e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -9.863063e-009 0.000000e+000 -9.342093e-015 
1.892071e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -8.058479e-008 0.000000e+000 -9.342093e-015 
1.892143e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.478333e-007 0.000000e+000 -9.342093e-015 
1.892214e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.087353e-007 0.000000e+000 -9.342093e-015 
1.892286e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.606900e-007 0.000000e+000 -9.342093e-015 
1.892357e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.014799e-007 0.000000e+000 -9.342093e-015 
1.892429e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.293660e-007 0.000000e+000 -9.342093e-015 
1.892500e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.431613e-007 0.000000e+000 -9.342093e-015 
1.892571e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.422818e-007 0.000000e+000 -9.342093e-015 
1.892643e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.267709e-007 0.000000e+000 -9.342093e-015 
1.892714e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.972977e-007 0.000000e+000 -9.342093e-015 
1.892786e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.551276e-007 0.000000e+000 -9.342093e-015 
1.892857e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.020683e-007 0.000000e+000 -9.342093e-015 
1.892929e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.403924e-007 0.000000e+000 -9.342093e-015 
1.893000e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -7.273985e-008 0.000000e+000 -9.342093e-015 
1.893071e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.005003e-009 0.000000e+000 -9.342093e-015 
1.893143e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 6.878717e-008 0.000000e+000 -9.342093e-015 
1.893214e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.366105e-007 0.000000e+000 -9.342093e-015 
1.893286e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.985668e-007 0.000000e+000 -9.342093e-015 
1.893357e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.520101e-007 0.000000e+000 -9.342093e-015 
1.893429e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.946591e-007 0.000000e+000 -9.342093e-015 
1.893500e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.246951e-007 0.000000e+000 -9.342093e-015 
1.893571e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.408391e-007 0.000000e+000 -9.342093e-015 
1.893643e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.424067e-007 0.000000e+000 -9.342093e-015 
1.893714e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.293366e-007 0.000000e+000 -9.342093e-015 
1.893786e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.021934e-007 0.000000e+000 -9.342093e-015 
1.893857e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.621431e-007 0.000000e+000 -9.342093e-015 
1.893929e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.109029e-007 0.000000e+000 -9.342093e-015 
1.894000e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.506677e-007 0.000000e+000 -9.342093e-015 
1.894071e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 8.401599e-008 0.000000e+000 -9.342093e-015 
1.894143e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.379949e-008 0.000000e+000 -9.342093e-015 
1.894214e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -5.697875e-008 0.000000e+000 -9.342093e-015 
1.894286e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.252929e-007 0.000000e+000 -9.342093e-015 
1.894357e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.882238e-007 0.000000e+000 -9.342093e-015 
1.894429e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.430833e-007 0.000000e+000 -9.342093e-015 
1.894500e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.875297e-007 0.000000e+000 -9.342093e-015 
1.894571e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.196671e-007 0.000000e+000 -9.342093e-015 
1.894643e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.381267e-007 0.000000e+000 -9.342093e-015 
1.894714e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.421248e-007 0.000000e+000 -9.342093e-015 
1.894786e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.314963e-007 0.000000e+000 -9.342093e-015 
1.894857e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.067014e-007 0.000000e+000 -9.342093e-015 
1.894929e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.688058e-007 0.000000e+000 -9.342093e-015 
1.895000e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.194345e-007 0.000000e+000 -9.342093e-015 
1.895071e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.607028e-007 0.000000e+000 -9.342093e-015 
1.895143e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -9.512493e-008 0.000000e+000 -9.342093e-015 
1.895214e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.550695e-008 0.000000e+000 -9.342093e-015 
1.895286e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 4.517351e-008 0.000000e+000 -9.342093e-015 
1.895357e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.138946e-007 0.000000e+000 -9.342093e-015 
1.895429e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.777195e-007 0.000000e+000 -9.342093e-015 
1.895500e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.339218e-007 0.000000e+000 -9.342093e-015 
1.895571e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.801021e-007 0.000000e+000 -9.342093e-015 
1.895643e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.142902e-007 0.000000e+000 -9.342093e-015 
1.895714e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.350295e-007 0.000000e+000 -9.342093e-015 
1.895786e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.414388e-007 0.000000e+000 -9.342093e-015 
1.895857e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.332500e-007 0.000000e+000 -9.342093e-015 
1.895929e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.108188e-007 0.000000e+000 -9.342093e-015 
1.896000e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.751098e-007 0.000000e+000 -9.342093e-015 
1.896071e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.276549e-007 0.000000e+000 -9.342093e-015 
1.896143e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.704872e-007 0.000000e+000 -9.342093e-015 
1.896214e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.060546e-007 0.000000e+000 -9.342093e-015 
1.896286e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.711410e-008 0.000000e+000 -9.342093e-015 
1.896357e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.338535e-008 0.000000e+000 -9.342093e-015 
1.896429e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.024295e-007 0.000000e+000 -9.342093e-015 
1.896500e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.670674e-007 0.000000e+000 -9.342093e-015 
1.896571e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.245378e-007 0.000000e+000 -9.342093e-015 
1.896643e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.723867e-007 0.000000e+000 -9.342093e-015 
1.896714e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.085728e-007 0.000000e+000 -9.342093e-015 
1.896786e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.315536e-007 0.000000e+000 -9.342093e-015 
1.896857e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.403521e-007 0.000000e+000 -9.342093e-015 
1.896929e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.345980e-007 0.000000e+000 -9.342093e-015 
1.897000e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.145429e-007 0.000000e+000 -9.342093e-015 
1.897071e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.810499e-007 0.000000e+000 -9.342093e-015 
1.897143e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.355561e-007 0.000000e+000 -9.342093e-015 
1.897214e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.800110e-007 0.000000e+000 -9.342093e-015 
1.897286e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.167931e-007 0.000000e+000 -9.342093e-015 
1.897357e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -4.860785e-008 0.000000e+000 -9.342093e-015 
1.897429e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.162806e-008 0.000000e+000 -9.342093e-015 
1.897500e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 9.091138e-008 0.000000e+000 -9.342093e-015 
1.897571e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.562808e-007 0.000000e+000 -9.342093e-015 
1.897643e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.149435e-007 0.000000e+000 -9.342093e-015 
1.897714e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.643945e-007 0.000000e+000 -9.342093e-015 
1.897786e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.025236e-007 0.000000e+000 -9.342093e-015 
1.897857e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.277053e-007 0.000000e+000 -9.342093e-015 
1.897929e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.388683e-007 0.000000e+000 -9.342093e-015 
1.898000e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.355412e-007 0.000000e+000 -9.342093e-015 
1.898071e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.178718e-007 0.000000e+000 -9.342093e-015 
1.898143e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.866212e-007 0.000000e+000 -9.342093e-015 
1.898214e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.431308e-007 0.000000e+000 -9.342093e-015 
1.898286e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.892645e-007 0.000000e+000 -9.342093e-015 
1.898357e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.273291e-007 0.000000e+000 -9.342093e-015 
1.898429e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 5.997534e-008 0.000000e+000 -9.342093e-015 
1.898500e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -9.915313e-009 0.000000e+000 -9.342093e-015 
1.898571e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -7.935423e-008 0.000000e+000 -9.342093e-015 
1.898643e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.453733e-007 0.000000e+000 -9.342093e-015 
1.898714e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.051516e-007 0.000000e+000 -9.342093e-015 
1.898786e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.561364e-007 0.000000e+000 -9.342093e-015 
1.898857e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.961517e-007 0.000000e+000 -9.342093e-015 
1.898929e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.234913e-007 0.000000e+000 -9.342093e-015 
1.899000e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.369915e-007 0.000000e+000 -9.342093e-015 
1.899071e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.360808e-007 0.000000e+000 -9.342093e-015 
1.899143e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.208039e-007 0.000000e+000 -9.342093e-015 
1.899214e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.918195e-007 0.000000e+000 -9.342093e-015 
1.899286e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.503720e-007 0.000000e+000 -9.342093e-015 
1.899357e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.982383e-007 0.000000e+000 -9.342093e-015 
1.899429e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.376512e-007 0.000000e+000 -9.342093e-015 
1.899500e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -7.120392e-008 0.000000e+000 -9.342093e-015 
1.899571e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.739354e-009 0.000000e+000 -9.342093e-015 
1.899643e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 6.777190e-008 0.000000e+000 -9.342093e-015 
1.899714e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.343584e-007 0.000000e+000 -9.342093e-015 
1.899786e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.951749e-007 0.000000e+000 -9.342093e-015 
1.899857e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.476239e-007 0.000000e+000 -9.342093e-015 
1.899929e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.894667e-007 0.000000e+000 -9.342093e-015 
1.900000e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.189189e-007 0.000000e+000 -9.342093e-015 
1.900071e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.347263e-007 0.000000e+000 -9.342093e-015 
1.900143e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.362188e-007 0.000000e+000 -9.342093e-015 
1.900214e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.233381e-007 0.000000e+000 -9.342093e-015 
1.900286e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.966407e-007 0.000000e+000 -9.342093e-015 
1.900357e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.572732e-007 0.000000e+000 -9.342093e-015 
1.900429e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.069236e-007 0.000000e+000 -9.342093e-015 
1.900500e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.477486e-007 0.000000e+000 -9.342093e-015 
1.900571e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 8.228119e-008 0.000000e+000 -9.342093e-015 
1.900643e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.332255e-008 0.000000e+000 -9.342093e-015 
1.900714e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -5.617817e-008 0.000000e+000 -9.342093e-015 
1.900786e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.232498e-007 0.000000e+000 -9.342093e-015 
1.900857e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.850260e-007 0.000000e+000 -9.342093e-015 
1.900929e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.388683e-007 0.000000e+000 -9.342093e-015 
1.901000e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.824782e-007 0.000000e+000 -9.342093e-015 
1.901071e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.139955e-007 0.000000e+000 -9.342093e-015 
1.901143e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.320777e-007 0.000000e+000 -9.342093e-015 
1.901214e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.359572e-007 0.000000e+000 -9.342093e-015 
1.901286e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.254738e-007 0.000000e+000 -9.342093e-015 
1.901357e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.010814e-007 0.000000e+000 -9.342093e-015 
1.901429e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.638282e-007 0.000000e+000 -9.342093e-015 
1.901500e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.153118e-007 0.000000e+000 -9.342093e-015 
1.901571e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.576107e-007 0.000000e+000 -9.342093e-015 
1.901643e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -9.319499e-008 0.000000e+000 -9.342093e-015 
1.901714e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.482104e-008 0.000000e+000 -9.342093e-015 
1.901786e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 4.458678e-008 0.000000e+000 -9.342093e-015 
1.901857e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.120610e-007 0.000000e+000 -9.342093e-015 
1.901929e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.747182e-007 0.000000e+000 -9.342093e-015 
1.902000e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.298816e-007 0.000000e+000 -9.342093e-015 
1.902071e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.751963e-007 0.000000e+000 -9.342093e-015 
1.902143e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.087290e-007 0.000000e+000 -9.342093e-015 
1.902214e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.290510e-007 0.000000e+000 -9.342093e-015 
1.902286e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.352988e-007 0.000000e+000 -9.342093e-015 
1.902357e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.272109e-007 0.000000e+000 -9.342093e-015 
1.902429e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.051388e-007 0.000000e+000 -9.342093e-015 
1.902500e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.700315e-007 0.000000e+000 -9.342093e-015 
1.902571e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.233949e-007 0.000000e+000 -9.342093e-015 
1.902643e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.672273e-007 0.000000e+000 -9.342093e-015 
1.902714e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.039334e-007 0.000000e+000 -9.342093e-015 
1.902786e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.622178e-008 0.000000e+000 -9.342093e-015 
1.902857e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.301139e-008 0.000000e+000 -9.342093e-015 
1.902929e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.008059e-007 0.000000e+000 -9.342093e-015 
1.903000e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.642644e-007 0.000000e+000 -9.342093e-015 
1.903071e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.206757e-007 0.000000e+000 -9.342093e-015 
1.903143e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.676313e-007 0.000000e+000 -9.342093e-015 
1.903214e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.031277e-007 0.000000e+000 -9.342093e-015 
1.903286e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.256521e-007 0.000000e+000 -9.342093e-015 
1.903357e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.342467e-007 0.000000e+000 -9.342093e-015 
1.903429e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.285497e-007 0.000000e+000 -9.342093e-015 
1.903500e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.088102e-007 0.000000e+000 -9.342093e-015 
1.903571e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.758777e-007 0.000000e+000 -9.342093e-015 
1.903643e+004 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.311651e-007 0.000000e+000 -9.342093e-015 
