2.838000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.127232e-007 2.276061e-007 4.117496e-014 6.011601e-009 
2.838600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.825191e-007 -3.643855e-008 4.117496e-014 6.011601e-009 
2.839200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.092222e-008 -2.954026e-007 4.117496e-014 6.011601e-009 
2.839800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.238634e-007 -5.181982e-007 4.117496e-014 6.011601e-009 
2.840400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.633133e-007 -6.781645e-007 4.117496e-014 6.011601e-009 
2.841000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.707997e-007 -7.562576e-007 4.117496e-014 6.011601e-009 
2.841600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -4.335732e-007 -7.433174e-007 4.117496e-014 6.011601e-009 
2.842200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -4.442756e-007 -6.411408e-007 4.117496e-014 6.011601e-009 
2.842800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -4.018012e-007 -4.622368e-007 4.117496e-014 6.011601e-009 
2.843400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.114086e-007 -2.282955e-007 4.117496e-014 6.011601e-009 
2.844000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.840703e-007 3.244114e-008 4.117496e-014 6.011601e-009 
2.844600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.514102e-008 2.885889e-007 4.117496e-014 6.011601e-009 
2.845200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.174931e-007 5.093982e-007 4.117496e-014 6.011601e-009 
2.845800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.555625e-007 6.684455e-007 4.117496e-014 6.011601e-009 
2.846400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.626011e-007 7.467948e-007 4.117496e-014 6.011601e-009 
2.847000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 4.259090e-007 7.352515e-007 4.117496e-014 6.011601e-009 
2.847600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 4.380597e-007 6.354409e-007 4.117496e-014 6.011601e-009 
2.848200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.977704e-007 4.595838e-007 4.117496e-014 6.011601e-009 
2.848800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.100353e-007 2.290007e-007 4.117496e-014 6.011601e-009 
2.849400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.855069e-007 -2.847234e-008 4.117496e-014 6.011601e-009 
2.850000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.920360e-008 -2.818445e-007 4.117496e-014 6.011601e-009 
2.850600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.113018e-007 -5.006997e-007 4.117496e-014 6.011601e-009 
2.851200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.479922e-007 -6.588478e-007 4.117496e-014 6.011601e-009 
2.851800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.545629e-007 -7.374580e-007 4.117496e-014 6.011601e-009 
2.852400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -4.183661e-007 -7.273011e-007 4.117496e-014 6.011601e-009 
2.853000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -4.319118e-007 -6.298319e-007 4.117496e-014 6.011601e-009 
2.853600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.937466e-007 -4.569861e-007 4.117496e-014 6.011601e-009 
2.854200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.086075e-007 -2.297191e-007 4.117496e-014 6.011601e-009 
2.854800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.868346e-007 2.453396e-008 4.117496e-014 6.011601e-009 
2.855400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -4.311595e-008 2.751703e-007 4.117496e-014 6.011601e-009 
2.856000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.052838e-007 4.921024e-007 4.117496e-014 6.011601e-009 
2.856600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.405973e-007 6.493697e-007 4.117496e-014 6.011601e-009 
2.857200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.466814e-007 7.282448e-007 4.117496e-014 6.011601e-009 
2.857800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 4.109426e-007 7.194632e-007 4.117496e-014 6.011601e-009 
2.858400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 4.258321e-007 6.243106e-007 4.117496e-014 6.011601e-009 
2.859000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.897320e-007 4.544407e-007 4.117496e-014 6.011601e-009 
2.859600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.071291e-007 2.304482e-007 4.117496e-014 6.011601e-009 
2.860200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.880583e-007 -2.062766e-008 4.117496e-014 6.011601e-009 
2.860800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 4.688376e-008 -2.685669e-007 4.117496e-014 6.011601e-009 
2.861400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -9.943343e-008 -4.836058e-007 4.117496e-014 6.011601e-009 
2.862000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.333730e-007 -6.400099e-007 4.117496e-014 6.011601e-009 
2.862600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.389531e-007 -7.191529e-007 4.117496e-014 6.011601e-009 
2.863200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -4.036368e-007 -7.117349e-007 4.117496e-014 6.011601e-009 
2.863800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -4.198207e-007 -6.188739e-007 4.117496e-014 6.011601e-009 
2.864400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.857284e-007 -4.519447e-007 4.117496e-014 6.011601e-009 
2.865000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.056036e-007 -2.311856e-007 4.117496e-014 6.011601e-009 
2.865600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.891828e-007 1.675496e-008 4.117496e-014 6.011601e-009 
2.866200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -5.051243e-008 2.620347e-007 4.117496e-014 6.011601e-009 
2.866800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 9.374536e-008 4.752094e-007 4.117496e-014 6.011601e-009 
2.867400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.263147e-007 6.307669e-007 4.117496e-014 6.011601e-009 
2.868000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.313746e-007 7.101802e-007 4.117496e-014 6.011601e-009 
2.868600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.964468e-007 7.041135e-007 4.117496e-014 6.011601e-009 
2.869200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 4.138777e-007 6.135191e-007 4.117496e-014 6.011601e-009 
2.869800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.817379e-007 4.494956e-007 4.117496e-014 6.011601e-009 
2.870400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.040346e-007 2.319292e-007 4.117496e-014 6.011601e-009 
2.871000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.902127e-007 -1.291724e-008 4.117496e-014 6.011601e-009 
2.871600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 5.400708e-008 -2.555743e-007 4.117496e-014 6.011601e-009 
2.872200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -8.821448e-008 -4.669126e-007 4.117496e-014 6.011601e-009 
2.872800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.194178e-007 -6.216392e-007 4.117496e-014 6.011601e-009 
2.873400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.239426e-007 -7.013244e-007 4.117496e-014 6.011601e-009 
2.874000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.893709e-007 -6.965965e-007 4.117496e-014 6.011601e-009 
2.874600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -4.080029e-007 -6.082432e-007 4.117496e-014 6.011601e-009 
2.875200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.777620e-007 -4.470906e-007 4.117496e-014 6.011601e-009 
2.875800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.024252e-007 -2.326770e-007 4.117496e-014 6.011601e-009 
2.876400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.911524e-007 9.115772e-009 4.117496e-014 6.011601e-009 
2.877000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -5.737260e-008 2.491860e-007 4.117496e-014 6.011601e-009 
2.877600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 8.283590e-008 4.587149e-007 4.117496e-014 6.011601e-009 
2.878200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.126781e-007 6.126254e-007 4.117496e-014 6.011601e-009 
2.878800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.166537e-007 6.925834e-007 4.117496e-014 6.011601e-009 
2.879400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.824074e-007 6.891811e-007 4.117496e-014 6.011601e-009 
2.880000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 4.021963e-007 6.030437e-007 4.117496e-014 6.011601e-009 
2.880600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.738023e-007 4.447274e-007 4.117496e-014 6.011601e-009 
2.881200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.007783e-007 2.334270e-007 4.117496e-014 6.011601e-009 
2.881800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.920057e-007 -5.351689e-009 4.117496e-014 6.011601e-009 
2.882400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 6.061363e-008 -2.428701e-007 4.117496e-014 6.011601e-009 
2.883000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -7.760493e-008 -4.506156e-007 4.117496e-014 6.011601e-009 
2.883600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.060914e-007 -6.037240e-007 4.117496e-014 6.011601e-009 
2.884200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.095050e-007 -6.839550e-007 4.117496e-014 6.011601e-009 
2.884800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.755543e-007 -6.818650e-007 4.117496e-014 6.011601e-009 
2.885400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.964577e-007 -5.979180e-007 4.117496e-014 6.011601e-009 
2.886000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.698600e-007 -4.424037e-007 4.117496e-014 6.011601e-009 
2.886600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.990968e-007 -2.341776e-007 4.117496e-014 6.011601e-009 
2.887200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.927766e-007 1.626027e-009 4.117496e-014 6.011601e-009 
2.887800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -6.373459e-008 2.366267e-007 4.117496e-014 6.011601e-009 
2.888400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 7.251710e-008 4.426140e-007 4.117496e-014 6.011601e-009 
2.889000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.996536e-007 5.949334e-007 4.117496e-014 6.011601e-009 
2.889600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.024932e-007 6.754372e-007 4.117496e-014 6.011601e-009 
2.890200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.688099e-007 6.746457e-007 4.117496e-014 6.011601e-009 
2.890800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.907867e-007 5.928636e-007 4.117496e-014 6.011601e-009 
2.891400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.659365e-007 4.401174e-007 4.117496e-014 6.011601e-009 
2.892000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.973831e-007 2.349269e-007 4.117496e-014 6.011601e-009 
2.892600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.934687e-007 2.060285e-009 4.117496e-014 6.011601e-009 
2.893200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 6.673970e-008 -2.304559e-007 4.117496e-014 6.011601e-009 
2.893800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -6.756808e-008 -4.347093e-007 4.117496e-014 6.011601e-009 
2.894400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.933609e-007 -5.862523e-007 4.117496e-014 6.011601e-009 
2.895000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.956155e-007 -6.670280e-007 4.117496e-014 6.011601e-009 
2.895600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.621725e-007 -6.675210e-007 4.117496e-014 6.011601e-009 
2.896200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.851829e-007 -5.878783e-007 4.117496e-014 6.011601e-009 
2.896800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.620329e-007 -4.378662e-007 4.117496e-014 6.011601e-009 
2.897400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.956397e-007 -2.356736e-007 4.117496e-014 6.011601e-009 
2.898000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.940854e-007 -5.706408e-009 4.117496e-014 6.011601e-009 
2.898600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -6.963299e-008 2.243578e-007 4.117496e-014 6.011601e-009 
2.899200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 6.275376e-008 4.269009e-007 4.117496e-014 6.011601e-009 
2.899800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.872096e-007 5.776792e-007 4.117496e-014 6.011601e-009 
2.900400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.888687e-007 6.587253e-007 4.117496e-014 6.011601e-009 
2.901000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.556403e-007 6.604885e-007 4.117496e-014 6.011601e-009 
2.901600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.796461e-007 5.829597e-007 4.117496e-014 6.011601e-009 
2.902200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.581501e-007 4.356484e-007 4.117496e-014 6.011601e-009 
2.902800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.938689e-007 2.364161e-007 4.117496e-014 6.011601e-009 
2.903400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.946299e-007 9.311598e-009 4.117496e-014 6.011601e-009 
2.904000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 7.241829e-008 -2.183323e-007 4.117496e-014 6.011601e-009 
2.904600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -5.807015e-008 -4.191878e-007 4.117496e-014 6.011601e-009 
2.905200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.811960e-007 -5.692126e-007 4.117496e-014 6.011601e-009 
2.905800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.822502e-007 -6.505273e-007 4.117496e-014 6.011601e-009 
2.906400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.492115e-007 -6.535460e-007 4.117496e-014 6.011601e-009 
2.907000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.741758e-007 -5.781058e-007 4.117496e-014 6.011601e-009 
2.907600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.542891e-007 -4.334619e-007 4.117496e-014 6.011601e-009 
2.908200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.920728e-007 -2.371532e-007 4.117496e-014 6.011601e-009 
2.908800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.951054e-007 -1.287519e-008 4.117496e-014 6.011601e-009 
2.909400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -7.509928e-008 2.123794e-007 4.117496e-014 6.011601e-009 
2.910000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 5.351346e-008 4.115693e-007 4.117496e-014 6.011601e-009 
2.910600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.753165e-007 5.608510e-007 4.117496e-014 6.011601e-009 
2.911200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.757572e-007 6.424320e-007 4.117496e-014 6.011601e-009 
2.911800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.428845e-007 6.466915e-007 4.117496e-014 6.011601e-009 
2.912400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.687715e-007 5.733144e-007 4.117496e-014 6.011601e-009 
2.913000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.504506e-007 4.313051e-007 4.117496e-014 6.011601e-009 
2.913600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.902534e-007 2.378835e-007 4.117496e-014 6.011601e-009 
2.914200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.955148e-007 1.639659e-008 4.117496e-014 6.011601e-009 
2.914800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 7.767947e-008 -2.064988e-007 4.117496e-014 6.011601e-009 
2.915400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -4.908001e-008 -4.040445e-007 4.117496e-014 6.011601e-009 
2.916000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.695680e-007 -5.525930e-007 4.117496e-014 6.011601e-009 
2.916600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.693868e-007 -6.344375e-007 4.117496e-014 6.011601e-009 
2.917200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.366575e-007 -6.399229e-007 4.117496e-014 6.011601e-009 
2.917800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.634326e-007 -5.685836e-007 4.117496e-014 6.011601e-009 
2.918400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.466355e-007 -4.291763e-007 4.117496e-014 6.011601e-009 
2.919000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.884126e-007 -2.386059e-007 4.117496e-014 6.011601e-009 
2.919600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.958608e-007 -1.987530e-008 4.117496e-014 6.011601e-009 
2.920200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -8.016221e-008 2.006904e-007 4.117496e-014 6.011601e-009 
2.920800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 4.476628e-008 3.966126e-007 4.117496e-014 6.011601e-009 
2.921400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.639469e-007 5.444371e-007 4.117496e-014 6.011601e-009 
2.922000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.631366e-007 6.265422e-007 4.117496e-014 6.011601e-009 
2.922600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.305288e-007 6.332383e-007 4.117496e-014 6.011601e-009 
2.923200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.581587e-007 5.639114e-007 4.117496e-014 6.011601e-009 
2.923800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.428443e-007 4.270739e-007 4.117496e-014 6.011601e-009 
2.924400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.865521e-007 2.393193e-007 4.117496e-014 6.011601e-009 
2.925000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.961461e-007 2.331086e-008 4.117496e-014 6.011601e-009 
2.925600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 8.255071e-008 -1.949540e-007 4.117496e-014 6.011601e-009 
2.926200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -4.056888e-008 -3.892726e-007 4.117496e-014 6.011601e-009 
2.926800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.584503e-007 -5.363820e-007 4.117496e-014 6.011601e-009 
2.927400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.570039e-007 -6.187440e-007 4.117496e-014 6.011601e-009 
2.928000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.244968e-007 -6.266356e-007 4.117496e-014 6.011601e-009 
2.928600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.529491e-007 -5.592962e-007 4.117496e-014 6.011601e-009 
2.929200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -3.390776e-007 -4.249963e-007 4.117496e-014 6.011601e-009 
2.929800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -2.846737e-007 -2.400227e-007 4.117496e-014 6.011601e-009 
2.930400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -1.963733e-007 -2.670288e-008 4.117496e-014 6.011601e-009 
2.931000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 -8.484806e-008 1.892893e-007 4.117496e-014 6.011601e-009 
2.931600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.648454e-008 3.820237e-007 4.117496e-014 6.011601e-009 
2.932200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 1.530750e-007 5.284262e-007 4.117496e-014 6.011601e-009 
2.932800e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.509863e-007 6.110414e-007 4.117496e-014 6.011601e-009 
2.933400e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.185598e-007 6.201131e-007 4.117496e-014 6.011601e-009 
2.934000e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.478033e-007 5.547360e-007 4.117496e-014 6.011601e-009 
2.934600e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 3.353360e-007 4.229423e-007 4.117496e-014 6.011601e-009 
2.935200e+003 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 2.827787e-007 2.407152e-007 4.117496e-014 6.011601e-009 
